   75	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	121.228000	109.536000	108.466000	119.947000	113.900000	120.259000	122.509000	123.795000	95.592900	51.058100	50.660400	53.449900	58.874900	55.037000	56.359000	81.760400	66.778900	95.866600	108.472000	125.468000	129.035000	105.930000	104.762000	143.140000	141.041000	114.745000	102.620000	90.741500	88.653800	121.928000	126.008000	127.930000	105.120000	72.608000	43.858800	41.570700	31.515200	16.684000	14.218500	31.918300	75.021200	117.844000	140.690000	137.352000	130.199000	112.298000	114.379000	0.066000	0.000000	0.153806	0.000000	0.221610	0.000000	0.293885	0.000000	0.322194	0.000000	0.337735	0.000000	0.377588	0.000000	0.418903	0.063900	0.492019	0.394000	0.394864	0.830100	90.600000	127.684000	125.246000	129.229000	130.303000	99.056000	99.023500	117.147000	115.719000	122.684000	114.735000	104.358000	0.382684	1.065700	0.382032	1.145100	0.400080	0.992000	0.417419	0.578300	0.427831	0.566800	0.431840	0.237500	0.403339	0.012500	0.336697	0.000000	0.285203	0.000000	0.289232	0.000000	0.361212	0.000000	0.418474	0.000000	0.454390	0.000000	0.482198	0.000000	1.110690	6.620630	7.468090	0.000000	0.000000	13.347700	15.967300	3.371140	2.291870	0.000000	31.630400	15.088500	2.405700	225.400000	27.029700	155.872000	17.058000	15.490000	1.411510	5.187760	0.302610	1.788480	1.998550	3.274930	
   76	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	123.941000	116.547000	113.680000	121.981000	128.368000	123.192000	134.814000	129.934000	102.784000	72.308100	52.049800	50.521300	55.954400	52.375400	59.334100	82.527700	80.321100	97.092700	122.418000	131.968000	128.292000	105.719000	96.380500	143.140000	142.694000	133.919000	118.606000	108.710000	99.012100	122.590000	127.849000	130.609000	93.782300	75.465500	52.679600	44.625100	39.161300	37.666700	32.416000	59.785500	85.694500	129.740000	125.028000	139.912000	146.551000	118.950000	91.295900	0.066000	0.000000	0.140694	0.000000	0.191171	0.000000	0.297492	0.000000	0.307803	0.000000	0.350999	0.000000	0.404749	0.000000	0.461653	0.073100	0.538781	0.423800	0.541233	0.656600	90.600000	74.705200	65.614400	56.769300	90.201800	110.597000	152.662000	135.213000	115.605000	124.346000	113.703000	107.913000	0.491902	0.741600	0.298076	0.577100	0.441740	0.931700	0.443900	0.512200	0.514201	0.598000	0.579489	0.321600	0.526672	0.014200	0.540903	0.000000	0.489314	0.000000	0.504435	0.000000	0.521802	0.000000	0.554635	0.000000	0.582017	0.000000	0.571473	0.000000	1.110690	6.867320	7.682070	0.612737	0.718508	11.210700	14.884900	3.317440	2.078300	0.000000	44.346700	0.000000	0.000000	396.201000	60.517500	197.767000	0.000000	15.988400	0.000000	5.619220	0.498931	1.627980	1.826410	3.022310	
   77	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.591000	109.219000	115.579000	118.378000	116.088000	124.399000	125.887000	124.844000	107.565000	80.017600	58.161300	49.767900	63.089100	52.439800	67.109000	87.451600	84.326200	105.205000	117.308000	129.279000	125.688000	110.603000	98.632400	143.140000	134.935000	122.808000	100.018000	90.437300	89.361900	121.352000	133.521000	132.033000	110.522000	96.443400	22.409800	4.659270	11.384900	9.488550	16.494800	26.774200	45.227900	107.755000	130.572000	135.317000	124.644000	124.241000	112.768000	0.066000	0.000000	0.203572	0.000000	0.240719	0.000000	0.285974	0.000000	0.309118	0.000000	0.342303	0.000000	0.392396	0.000000	0.449769	0.089200	0.435116	0.429500	0.533733	0.669500	90.600000	66.839900	66.400800	61.563400	74.343900	102.541000	127.825000	128.443000	147.276000	161.461000	130.680000	121.513000	0.465630	0.838900	0.486334	1.031800	0.510675	1.252500	0.562604	1.121500	0.599528	0.781600	0.585477	0.322500	0.613912	0.024000	0.690758	0.000000	0.731038	0.000000	0.757481	0.000000	0.816472	0.000000	0.860908	0.000000	0.892361	0.000000	0.901411	0.000000	1.110690	6.694550	7.712040	0.186733	0.000000	12.956600	15.312700	3.243240	2.248680	0.144624	53.387800	0.251310	0.000000	278.359000	33.199900	180.138000	0.180008	6.323930	0.000000	4.878550	0.000000	1.419660	1.855140	3.328310	
   78	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	118.213000	111.735000	108.043000	111.759000	122.060000	133.183000	133.829000	125.584000	96.188600	59.134800	57.113200	53.150800	55.894700	63.531100	68.399200	84.739100	87.806000	97.866200	118.734000	131.654000	137.117000	105.282000	94.420800	143.140000	144.719000	132.688000	113.862000	104.064000	113.152000	122.794000	143.446000	142.805000	126.543000	79.797600	56.137100	43.907000	37.576000	47.540800	46.761000	62.434400	86.280800	119.752000	130.570000	125.856000	125.896000	97.169900	85.900800	0.066000	0.000000	0.141328	0.000000	0.305581	0.000000	0.353811	0.000000	0.353911	0.000000	0.363164	0.000000	0.418865	0.000000	0.494949	0.086200	0.692484	0.371900	0.451710	0.657900	90.600000	71.638400	64.912100	67.513400	69.450900	101.872000	133.898000	110.635000	115.546000	105.894000	104.535000	102.342000	0.662236	0.735000	0.627195	0.520900	0.578353	0.781900	0.546840	0.734300	0.534093	0.832400	0.488163	0.365100	0.511693	0.015200	0.486325	0.000000	0.490061	0.000000	0.517377	0.000000	0.529309	0.000000	0.557303	0.000000	0.578778	0.000000	0.569507	0.000000	1.110690	6.727660	7.799890	0.121053	0.000000	12.476700	15.405700	3.293450	2.339670	0.000000	43.599900	8.423950	0.000000	397.403000	55.987400	180.013000	0.000000	14.851700	0.000000	5.492910	0.671281	1.708360	1.749490	3.047370	
   79	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	122.139000	114.854000	113.258000	118.803000	121.869000	129.649000	134.814000	129.934000	102.784000	72.308100	52.049800	50.521300	55.954400	52.375400	59.334100	82.527700	80.321100	97.092700	122.418000	131.968000	128.292000	105.719000	96.380500	143.140000	128.652000	113.849000	106.246000	94.802700	92.804900	118.974000	131.943000	142.318000	108.132000	57.957900	51.524700	38.427200	34.996100	21.222100	27.585500	57.396100	61.389300	134.728000	146.227000	131.408000	118.028000	120.444000	99.162700	0.066000	0.000000	0.169536	0.000000	0.237506	0.000000	0.308309	0.000000	0.339215	0.000000	0.363772	0.000000	0.399098	0.000000	0.469247	0.077800	0.541551	0.328500	0.451710	0.705100	90.600000	80.310700	71.017800	60.526100	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.603319	0.896500	0.555026	0.897500	0.536241	1.058900	0.534199	0.919300	0.552273	0.617000	0.579489	0.277700	0.542235	0.033500	0.509419	0.000000	0.501831	0.000000	0.489674	0.000000	0.529309	0.000000	0.567362	0.000000	0.612936	0.000000	0.644295	0.000000	1.110690	6.387910	7.377190	0.000000	0.000000	11.847300	15.142500	3.542420	2.052020	0.000000	33.236600	7.543140	0.191258	360.604000	46.186600	178.526000	0.000000	15.905100	2.034380	4.720710	0.088338	1.635420	1.566070	2.583970	
   80	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	123.941000	116.547000	113.680000	121.981000	128.368000	123.192000	134.814000	129.934000	102.784000	72.308100	52.049800	50.521300	55.954400	52.375400	59.334100	82.527700	80.321100	97.092700	122.418000	131.968000	128.292000	105.719000	96.380500	143.140000	142.694000	133.919000	118.606000	108.710000	99.012100	122.590000	127.849000	130.609000	93.782300	75.465500	52.679600	44.625100	39.161300	37.666700	32.416000	59.785500	85.694500	129.740000	125.028000	139.912000	146.551000	118.950000	91.295900	0.066000	0.000000	0.140694	0.000000	0.191171	0.000000	0.297492	0.000000	0.307803	0.000000	0.350999	0.000000	0.404749	0.000000	0.461653	0.073100	0.538781	0.423800	0.541233	0.656600	90.600000	74.705200	65.614400	56.769300	90.201800	110.597000	152.662000	135.213000	115.605000	124.346000	113.703000	107.913000	0.491902	0.741600	0.298076	0.577100	0.441740	0.931700	0.443900	0.512200	0.514201	0.598000	0.579489	0.321600	0.526672	0.014200	0.540903	0.000000	0.489314	0.000000	0.504435	0.000000	0.521802	0.000000	0.554635	0.000000	0.582017	0.000000	0.571473	0.000000	1.110690	6.867320	7.682070	0.612737	0.718508	11.210700	14.884900	3.317440	2.078300	0.000000	44.346700	0.000000	0.000000	396.201000	60.517500	197.767000	0.000000	15.988400	0.000000	5.619220	0.498931	1.627980	1.826410	3.022310	
   81	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	121.228000	109.536000	108.466000	119.947000	113.900000	120.259000	122.509000	123.795000	95.592900	51.058100	50.660400	53.449900	58.874900	55.037000	56.359000	81.760400	66.778900	95.866600	108.472000	125.468000	129.035000	105.930000	104.762000	143.140000	141.041000	114.745000	102.620000	90.741500	88.653800	121.928000	126.008000	127.930000	105.120000	72.608000	43.858800	41.570700	31.515200	16.684000	14.218500	31.918300	75.021200	117.844000	140.690000	137.352000	130.199000	112.298000	114.379000	0.066000	0.000000	0.153806	0.000000	0.221610	0.000000	0.293885	0.000000	0.322194	0.000000	0.337735	0.000000	0.377588	0.000000	0.418903	0.063900	0.492019	0.394000	0.394864	0.830100	90.600000	39.269500	35.677500	37.589500	54.947800	74.414400	95.777600	87.303900	100.464000	119.087000	116.867000	114.152000	0.593689	2.451700	0.672023	1.373500	0.804091	0.909800	0.851442	0.516000	0.828163	0.431800	0.813171	0.166300	0.655909	0.013700	0.624779	0.000000	0.578761	0.000000	0.575795	0.000000	0.578839	0.000000	0.563325	0.000000	0.549030	0.000000	0.528993	0.000000	1.110690	7.133720	7.764580	0.000000	0.000000	12.600400	15.159800	2.967530	2.446700	0.000000	15.127700	8.951560	37.982100	213.266000	0.000000	149.667000	0.000000	13.387900	9.343280	4.738860	0.516456	1.573360	1.474190	2.956690	
   82	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	121.228000	109.536000	108.466000	119.947000	113.900000	120.259000	122.509000	123.795000	95.592900	51.058100	50.660400	53.449900	58.874900	55.037000	56.359000	81.760400	66.778900	95.866600	108.472000	125.468000	129.035000	105.930000	104.762000	143.140000	141.041000	114.745000	102.620000	90.741500	88.653800	121.928000	126.008000	127.930000	105.120000	72.608000	43.858800	41.570700	31.515200	16.684000	14.218500	31.918300	75.021200	117.844000	140.690000	137.352000	130.199000	112.298000	114.379000	0.066000	0.000000	0.153806	0.000000	0.221610	0.000000	0.293885	0.000000	0.322194	0.000000	0.337735	0.000000	0.377588	0.000000	0.418903	0.063900	0.492019	0.394000	0.536686	0.594700	90.600000	82.159100	80.830800	75.198100	85.845100	99.363500	90.287500	96.064700	125.534000	129.592000	117.670000	101.976000	0.469805	0.518600	0.409733	0.516200	0.382176	0.453900	0.378114	0.772600	0.388117	1.146400	0.401336	0.347700	0.396251	0.023900	0.361615	0.000000	0.336081	0.000000	0.343544	0.000000	0.388009	0.000000	0.439141	0.000000	0.502001	0.000000	0.357379	0.000000	1.110690	6.792400	7.571370	0.000669	0.000000	13.750400	16.746000	4.136170	1.774810	0.000000	37.521500	0.000000	0.000000	439.075000	54.703300	183.517000	0.315813	0.000000	23.165800	4.685140	0.153678	1.768580	1.694630	3.560650	
   83	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	113.137000	105.225000	101.724000	113.640000	116.790000	127.236000	125.217000	126.102000	92.525300	84.822600	63.121700	63.404200	68.757400	65.049800	74.822500	98.321200	89.382900	106.905000	124.222000	139.954000	130.104000	108.971000	94.084000	143.140000	117.258000	111.786000	95.322700	86.532100	80.643400	99.686600	101.760000	119.078000	97.470000	80.748700	58.585400	41.534200	37.605600	29.805400	40.141200	57.978600	80.910300	119.687000	153.559000	168.202000	140.861000	119.940000	112.713000	0.066000	0.000000	0.102885	0.000000	0.140897	0.000000	0.167882	0.000000	0.177992	0.000000	0.204172	0.000000	0.264000	0.000000	0.329866	0.107800	0.385243	0.433800	0.461191	0.633300	90.600000	70.346700	30.556600	38.204100	66.655100	106.946000	121.273000	108.378000	120.209000	125.857000	119.786000	110.587000	0.527795	0.895900	0.536980	0.922100	0.516223	1.053800	0.492156	0.695900	0.467138	0.603500	0.429770	0.387300	0.406381	0.020700	0.417527	0.000000	0.417764	0.000000	0.456951	0.000000	0.443705	0.000000	0.436591	0.000000	0.446824	0.000000	0.416838	0.000000	1.110690	6.907510	7.339370	0.577159	0.204379	10.125700	15.163400	3.102100	2.107030	2.445400	17.568100	92.786800	44.817600	1954.930000	0.000000	131.943000	0.000000	14.866900	0.000000	5.182590	0.564002	1.561340	1.676300	2.952340	
   84	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	123.941000	116.547000	113.680000	121.981000	128.368000	123.192000	134.814000	129.934000	102.784000	72.308100	52.049800	50.521300	55.954400	52.375400	59.334100	82.527700	80.321100	97.092700	122.418000	131.968000	128.292000	105.719000	96.380500	143.140000	142.694000	133.919000	118.606000	108.710000	99.012100	122.590000	127.849000	130.609000	93.782300	75.465500	52.679600	44.625100	39.161300	37.666700	32.416000	59.785500	85.694500	129.740000	125.028000	139.912000	146.551000	118.950000	91.295900	0.066000	0.000000	0.140694	0.000000	0.191171	0.000000	0.297492	0.000000	0.307803	0.000000	0.350999	0.000000	0.404749	0.000000	0.461653	0.073100	0.538781	0.423800	0.541233	0.656600	90.600000	74.705200	65.614400	56.769300	90.201800	110.597000	152.662000	135.213000	115.605000	124.346000	113.703000	107.913000	0.491902	0.741600	0.298076	0.577100	0.441740	0.931700	0.443900	0.512200	0.514201	0.598000	0.579489	0.321600	0.526672	0.014200	0.540903	0.000000	0.489314	0.000000	0.504435	0.000000	0.521802	0.000000	0.554635	0.000000	0.582017	0.000000	0.571473	0.000000	1.110690	6.867320	7.682070	0.612737	0.718508	11.210700	14.884900	3.317440	2.078300	0.000000	44.346700	0.000000	0.000000	396.201000	60.517500	197.767000	0.000000	15.988400	0.000000	5.619220	0.498931	1.627980	1.826410	3.022310	
   85	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	113.137000	105.225000	101.724000	113.640000	116.790000	127.236000	125.217000	126.102000	92.525300	84.822600	63.121700	63.404200	68.757400	65.049800	74.822500	98.321200	89.382900	106.905000	124.222000	139.954000	130.104000	108.971000	94.084000	143.140000	133.222000	116.008000	110.001000	91.638500	92.797300	116.732000	118.880000	134.749000	95.847300	81.313000	60.565400	57.126200	60.376400	48.369400	54.889000	77.776900	100.841000	141.131000	150.492000	157.835000	148.722000	135.990000	112.256000	0.066000	0.000000	0.155871	0.000000	0.235718	0.000000	0.326123	0.000000	0.195251	0.000000	0.203072	0.000000	0.261302	0.000000	0.317017	0.140500	0.371405	0.564800	0.398986	0.842200	90.600000	45.463200	42.177700	44.423700	48.837100	78.867900	113.975000	116.036000	123.159000	134.534000	121.255000	107.202000	0.417467	0.849700	0.450855	1.643600	0.474518	0.771200	0.492937	0.762200	0.503847	0.544900	0.488946	0.282100	0.444081	0.015100	0.385079	0.000000	0.353290	0.000000	0.343622	0.000000	0.347327	0.000000	0.355433	0.000000	0.367942	0.000000	0.366361	0.000000	1.110690	6.738150	7.791710	0.003061	0.000000	12.711900	15.224500	3.315310	2.215720	0.232502	33.346900	0.000000	0.000000	425.026000	43.940000	178.217000	2.903480	13.687200	4.093700	5.193340	0.465661	1.707270	1.757540	3.118490	
