   73	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	18.995700	20.150300	26.797600	19.907800	20.133600	33.876400	74.468800	88.705300	69.884800	58.145300	29.184000	16.811900	1.700670	0.000000	1.276880	0.000000	24.506500	79.707000	58.595700	79.442300	96.905400	75.491100	74.813100	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.154000	49.330400	45.214100	21.545000	13.621300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.337880	47.170000	90.081200	83.244800	48.243200	40.917500	0.030000	0.000000	0.089424	0.000000	0.041123	0.000000	0.041617	0.000000	0.077362	0.000000	0.055601	0.000000	0.041794	0.000000	0.000000	0.395000	0.000000	0.259200	0.003759	0.713500	20.980000	54.243600	49.483600	42.011400	50.136600	73.675400	107.710000	140.358000	181.115000	128.900000	106.490000	119.151000	0.011038	0.508600	0.129583	0.220900	0.231586	0.121800	0.289448	0.069700	0.326958	0.019100	0.362395	0.170100	0.427420	0.007900	0.492027	0.000000	0.514899	0.000000	0.498396	0.000000	0.528955	0.000000	0.590671	0.000000	0.655454	0.000000	0.699938	0.000000	0.434045	8.320390	8.824810	18.360000	25.698900	7.388770	5.892290	0.321161	0.808014	0.000000	129.723000	252.332000	6.230660	202.795000	57.511800	0.000000	805.412000	35.628200	141.657000	0.000000	0.340185	0.199993	0.000000	0.026743	
   74	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	30.775000	18.047100	32.298100	20.898000	19.459600	24.847900	61.894600	77.124900	69.809000	50.010300	21.199400	19.945600	1.763700	0.000000	0.000000	0.000000	20.855700	65.234700	59.942600	86.896600	88.101800	76.343600	75.944000	60.000000	15.872500	3.357560	5.710330	1.689520	0.000000	7.669120	35.051100	29.614400	15.994200	29.015200	3.454180	18.306000	4.687750	0.000000	0.000000	0.000000	1.178310	21.649300	61.094200	90.315800	71.882400	46.824300	46.634300	0.030000	0.000000	0.032011	0.000000	0.000000	0.000000	0.008496	0.000000	0.000000	0.000000	0.003766	0.000000	0.025010	0.000000	0.029236	0.034700	0.000000	0.156400	0.000565	0.339100	20.980000	86.786300	81.307100	76.474600	81.839100	101.458000	126.000000	144.742000	136.793000	112.852000	102.405000	91.664900	0.050277	0.691400	0.125707	0.241900	0.265478	0.438700	0.375734	0.084800	0.239496	0.228400	0.255489	0.143500	0.237402	0.076300	0.385343	0.000000	0.492796	0.000000	0.579411	0.000000	0.611760	0.000000	0.672033	0.000000	0.752450	0.000000	0.784868	0.000000	0.434045	7.996900	8.593740	16.849400	24.197100	8.257900	5.356500	0.562541	0.811308	0.000000	147.895000	238.912000	24.652800	359.395000	3.261970	0.000000	808.334000	33.004800	188.350000	0.000000	0.391205	0.269935	0.000000	0.206966	
   75	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	22.830500	22.198700	33.217400	24.377500	28.005600	30.992400	69.929800	78.020400	62.147200	49.474100	28.301300	19.038900	5.671330	0.000000	0.000000	0.000000	21.762800	64.882700	68.965200	70.379100	90.060500	69.729100	76.944300	60.000000	8.368910	0.000000	0.712785	5.128000	0.000000	7.684800	45.597500	40.563600	15.971100	0.000000	0.000000	0.127603	5.365170	2.039730	3.212540	1.361300	0.893500	3.223840	64.674400	102.808000	99.349200	55.413200	56.155700	0.030000	0.000000	0.062515	0.000000	0.028398	0.000000	0.038515	0.000000	0.047330	0.000000	0.020594	0.000000	0.021320	0.000000	0.000000	0.111500	0.000000	0.244400	0.000000	0.466500	20.980000	82.682500	74.345000	68.833000	81.518000	73.852400	113.378000	132.680000	137.762000	118.424000	93.748300	82.331600	0.000000	1.123100	0.042346	1.194900	0.180962	0.136700	0.276019	0.927700	0.357603	0.820300	0.425061	0.067800	0.498357	0.378000	0.580054	0.000000	0.628243	0.000000	0.611369	0.000000	0.611760	0.000000	0.672033	0.000000	0.752450	0.000000	0.784868	0.000000	0.434045	8.401190	8.988610	18.214000	25.049000	7.851190	5.717920	0.471684	0.314682	0.576050	136.997000	238.489000	23.280200	475.311000	38.059600	11.358100	776.494000	31.921300	149.448000	13.480100	0.530986	0.226925	0.000000	0.000000	
   76	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	18.919400	18.047100	32.298100	20.898000	19.459600	24.847900	61.894600	77.124900	69.809000	50.010300	21.199400	19.945600	1.763700	0.000000	0.000000	0.000000	20.855700	65.234700	59.942600	86.896600	88.101800	76.343600	75.944000	60.000000	13.976400	3.357560	5.710330	1.689520	0.000000	7.669120	35.051100	29.614400	15.994200	29.015200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.465500	57.736200	90.165400	74.669200	51.719700	52.040800	0.030000	0.000000	0.082927	0.000000	0.037669	0.000000	0.024673	0.000000	0.020980	0.000000	0.045913	0.000000	0.068974	0.000000	0.000000	0.009400	0.077665	0.486000	0.045925	0.497700	20.980000	77.847000	75.659400	66.767700	79.700000	102.167000	92.871900	134.385000	127.563000	105.393000	90.931500	93.488700	0.017112	0.732600	0.192429	0.739800	0.305716	0.386500	0.324371	0.784600	0.462084	0.409100	0.494853	0.336100	0.516095	0.104200	0.539015	0.000000	0.549656	0.000000	0.555713	0.000000	0.598342	0.000000	0.695064	0.000000	0.796741	0.000000	0.827637	0.000000	0.434045	7.909730	8.667710	17.877100	24.825900	7.217540	5.225060	0.432673	0.505576	0.000000	126.700000	239.537000	7.254450	379.445000	36.431800	0.000000	795.009000	32.917300	146.137000	0.000000	0.216986	0.155475	0.000000	0.086957	
   77	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	18.919400	18.047100	32.298100	20.898000	19.459600	24.847900	61.894600	77.124900	69.809000	50.010300	21.199400	19.945600	1.763700	0.000000	0.000000	0.000000	20.855700	65.234700	59.942600	86.896600	88.101800	76.343600	75.944000	60.000000	13.976400	3.357560	5.710330	1.689520	0.000000	7.669120	35.051100	29.614400	15.994200	29.015200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.465500	57.736200	90.165400	74.669200	51.719700	52.040800	0.030000	0.000000	0.082927	0.000000	0.037669	0.000000	0.024673	0.000000	0.020980	0.000000	0.045913	0.000000	0.068974	0.000000	0.000000	0.009400	0.077665	0.486000	0.045925	0.497700	20.980000	77.847000	75.659400	66.767700	79.700000	102.167000	92.871900	134.385000	127.563000	105.393000	90.931500	93.488700	0.017112	0.732600	0.192429	0.739800	0.305716	0.386500	0.324371	0.784600	0.462084	0.409100	0.494853	0.336100	0.516095	0.104200	0.539015	0.000000	0.549656	0.000000	0.555713	0.000000	0.598342	0.000000	0.695064	0.000000	0.796741	0.000000	0.827637	0.000000	0.434045	7.909730	8.667710	17.877100	24.825900	7.217540	5.225060	0.432673	0.505576	0.000000	126.700000	239.537000	7.254450	379.445000	36.431800	0.000000	795.009000	32.917300	146.137000	0.000000	0.216986	0.155475	0.000000	0.086957	
   78	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	19.029600	18.708400	27.871800	21.998600	21.522200	29.616700	63.978700	77.651000	82.663400	44.924300	17.490800	13.198900	0.000000	0.000000	0.000000	0.000000	29.836000	66.731900	72.992900	83.334900	92.537200	76.632300	82.478900	60.000000	7.069260	0.000000	1.724110	0.000000	0.301140	5.836220	44.110300	36.986600	27.226300	16.736500	0.000000	8.075300	0.252885	0.527544	2.289640	0.000000	6.476800	5.736520	41.071700	95.006200	92.118600	47.919500	49.102900	0.030000	0.000000	0.008985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112700	0.000000	0.377800	0.000000	0.282300	20.980000	82.682500	74.345000	68.833000	81.518000	93.846200	117.681000	154.948000	156.082000	125.430000	99.332200	91.708000	0.000000	1.432500	0.109876	0.797200	0.261365	0.950600	0.355784	0.263000	0.416713	0.077100	0.480837	0.063300	0.507763	0.012300	0.551577	0.000000	0.549854	0.000000	0.535228	0.000000	0.560110	0.000000	0.633310	0.000000	0.729441	0.000000	0.787943	0.000000	0.434045	8.270140	9.092940	18.311200	25.781900	7.685140	5.658140	0.489362	0.895273	0.000000	133.175000	230.447000	0.000000	602.502000	64.927500	1.660130	792.578000	32.959800	140.809000	0.000000	0.000000	0.269525	0.000000	0.000000	
   79	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	23.345300	20.033700	32.145600	24.628200	24.814600	28.102000	60.998400	84.813600	70.340600	50.217500	27.167200	11.696100	6.987560	0.285355	1.917740	0.000000	17.497300	69.546800	66.918800	83.468600	98.538000	77.859300	67.760100	60.000000	9.870180	3.629850	1.941480	3.683150	0.000000	2.684710	44.747000	27.684100	0.000000	14.799000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.139600	41.609100	81.241800	76.289700	39.311700	22.469300	0.030000	0.000000	0.067688	0.000000	0.052883	0.000000	0.038678	0.000000	0.029127	0.000000	0.000000	0.000000	0.022508	0.000000	0.012835	0.088200	0.000000	0.365600	0.003333	0.555900	20.980000	61.812100	60.578800	59.139900	55.246800	77.400800	100.464000	118.264000	133.392000	117.061000	92.480300	90.138400	0.118181	0.471600	0.185736	0.269100	0.292602	0.373400	0.430063	0.059700	0.482537	0.027300	0.475711	0.089800	0.661787	0.101000	0.699396	0.000000	0.683759	0.000000	0.656094	0.000000	0.682875	0.000000	0.748671	0.000000	0.748898	0.000000	0.788404	0.000000	0.434045	8.399880	8.857640	18.118900	26.223400	7.540920	5.775980	0.181990	0.595579	0.156642	129.960000	239.943000	27.773400	5368.590000	0.000000	0.000000	808.734000	30.545100	133.415000	0.166819	0.432582	0.118599	0.000000	0.000000	
   80	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	18.995700	20.150300	26.797600	19.907800	20.133600	33.876400	74.468800	88.705300	69.884800	58.145300	29.184000	16.811900	1.700670	0.000000	1.276880	0.000000	24.506500	79.707000	58.595700	79.442300	96.905400	75.491100	74.813100	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.154000	49.330400	45.214100	21.545000	13.621300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.337880	47.170000	90.081200	83.244800	48.243200	40.917500	0.030000	0.000000	0.089424	0.000000	0.041123	0.000000	0.041617	0.000000	0.077362	0.000000	0.055601	0.000000	0.041794	0.000000	0.000000	0.057600	0.000000	0.310900	0.000000	0.318100	20.980000	68.881600	64.312300	67.860800	67.864400	91.734700	126.109000	140.102000	149.498000	123.388000	101.858000	91.440000	0.000000	0.161600	0.148385	1.735700	0.322640	0.261800	0.422884	0.113000	0.471893	0.160800	0.495021	0.291000	0.542187	0.054100	0.586324	0.000000	0.602249	0.000000	0.578003	0.000000	0.580742	0.000000	0.650270	0.000000	0.748694	0.000000	0.800960	0.000000	0.434045	8.338350	9.017500	19.265400	27.105700	7.361550	5.737120	0.422460	0.255667	0.000000	123.819000	227.693000	8.487280	307.597000	49.577200	0.000000	791.673000	33.117500	167.323000	0.000000	0.000000	0.115788	0.000000	0.141493	
   81	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	19.623500	22.409600	32.489200	24.021200	26.216100	36.836200	70.443200	77.520100	68.023800	48.752100	28.257900	17.594100	0.591815	0.000000	0.000000	0.000000	25.128400	75.039500	70.474800	83.685000	84.917000	77.701100	75.409100	60.000000	0.000000	0.000000	1.373570	3.810560	0.000000	5.233170	46.736900	20.006200	17.566900	22.959900	0.000000	13.575700	0.683597	0.000000	2.633160	0.000000	1.801060	7.785180	54.605300	94.428700	75.038600	48.225400	43.782700	0.030000	0.000000	0.030620	0.000000	0.012165	0.000000	0.012564	0.000000	0.016456	0.000000	0.024812	0.000000	0.022822	0.000000	0.018993	0.103900	0.000000	0.245300	0.000000	0.359900	20.980000	58.803300	56.261700	55.998500	58.699900	74.882000	89.233500	136.422000	147.105000	120.768000	100.395000	98.181400	0.000000	0.675500	0.316448	0.578700	0.349686	0.930200	0.433847	0.478800	0.447822	0.420100	0.472491	0.172100	0.463039	0.086000	0.511396	0.000000	0.504154	0.000000	0.475846	0.000000	0.539941	0.000000	0.608749	0.000000	0.718710	0.000000	0.731187	0.000000	0.434045	8.344090	8.933450	18.411400	25.872000	7.574850	5.721790	0.276507	0.538908	0.000000	130.249000	231.139000	4.515740	355.893000	38.999100	0.329195	792.553000	32.724700	148.698000	0.000000	0.298499	0.111436	0.000000	0.000000	
   82	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	12.845900	12.046200	23.609700	19.103700	20.316800	32.620900	62.435700	71.329300	68.746900	55.252600	24.363400	16.411800	5.268200	0.000000	4.840120	4.329500	25.287200	71.644200	71.841100	81.580500	89.091000	75.107200	78.154600	60.000000	0.098447	0.000000	3.329130	0.000000	3.209470	5.976700	38.044600	34.505100	19.974900	21.184900	1.464630	13.183600	7.930600	9.600720	12.178500	7.475170	4.589020	4.058510	44.426400	85.836200	76.157800	35.868300	45.665900	0.030000	0.000000	0.090071	0.000000	0.059078	0.000000	0.051892	0.000000	0.057886	0.000000	0.073002	0.000000	0.068592	0.000000	0.062616	0.069900	0.112453	0.279800	0.000000	0.748700	20.980000	61.812100	60.578800	85.083400	92.147800	113.243000	120.170000	139.337000	152.715000	126.571000	99.287300	91.884400	0.021246	1.051100	0.151446	0.761700	0.371552	0.725600	0.431489	0.259000	0.429176	0.162700	0.455130	0.147400	0.565859	0.033500	0.615934	0.000000	0.585080	0.000000	0.563495	0.000000	0.559770	0.000000	0.664005	0.000000	0.752383	0.000000	0.778587	0.000000	0.434045	8.325910	9.024170	18.350000	25.358900	7.834570	5.667400	0.389725	0.626727	0.000000	135.192000	225.648000	0.000000	422.157000	58.348700	3.361610	790.737000	33.290400	153.503000	0.000000	0.340624	0.198181	0.000000	0.014378	
   83	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	19.623500	22.409600	32.489200	24.021200	26.216100	36.836200	70.443200	77.520100	68.023800	48.752100	28.257900	17.594100	0.591815	0.000000	0.000000	0.000000	25.128400	75.039500	70.474800	83.685000	84.917000	77.701100	75.409100	60.000000	0.000000	0.000000	1.373570	3.810560	0.000000	5.233170	46.736900	20.006200	17.566900	22.959900	0.000000	13.575700	0.683597	0.000000	2.633160	0.000000	1.801060	7.785180	54.605300	94.428700	75.038600	48.225400	43.782700	0.030000	0.000000	0.030620	0.000000	0.012165	0.000000	0.012564	0.000000	0.016456	0.000000	0.024812	0.000000	0.022822	0.000000	0.018993	0.103900	0.000000	0.245300	0.000000	0.359900	20.980000	58.803300	56.261700	55.998500	58.699900	74.882000	89.233500	136.422000	147.105000	120.768000	100.395000	98.181400	0.000000	0.675500	0.316448	0.578700	0.349686	0.930200	0.433847	0.478800	0.447822	0.420100	0.472491	0.172100	0.463039	0.086000	0.511396	0.000000	0.504154	0.000000	0.475846	0.000000	0.539941	0.000000	0.608749	0.000000	0.718710	0.000000	0.731187	0.000000	0.434045	8.344090	8.933450	18.411400	25.872000	7.574850	5.721790	0.276507	0.538908	0.000000	130.249000	231.139000	4.515740	355.893000	38.999100	0.329195	792.553000	32.724700	148.698000	0.000000	0.298499	0.111436	0.000000	0.000000	
