#erel:= 0.800;
#emax:= 1120.101;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.167;
#snodes:=  1145;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  32.168       46  60.8503      91  94.3445     136   0.6304
   75	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	63.844100	56.402300	47.914300	29.314100	21.993000	34.016100	46.609100	53.569500	31.726800	28.006700	22.265800	23.505400	27.959400	30.507300	37.811100	37.501400	34.802200	48.777700	77.474100	63.389600	69.168600	74.724700	69.005100	11.300000	72.537100	58.427900	57.910500	67.079100	61.239000	49.483300	49.185300	19.241700	13.755600	22.992300	15.929000	23.246700	39.867000	40.342900	39.254900	78.712800	103.643000	97.659400	99.291200	81.877200	95.144100	111.760000	107.888000	0.337000	0.000000	0.436412	0.000000	0.449591	0.000000	0.462426	0.000000	0.472051	0.000000	0.484873	0.000000	0.506705	0.000000	0.499964	0.056600	0.554836	0.277400	0.582059	0.457800	10.960000	48.386200	52.257800	63.048100	49.530500	78.087300	106.970000	114.882000	111.811000	91.616600	89.530400	87.751200	0.602344	0.729100	0.644893	0.833300	0.675461	0.670700	0.674594	0.525600	0.648270	0.371900	0.574730	0.322600	0.406937	0.031700	0.495309	0.000000	0.529766	0.000000	0.569646	0.000000	0.622392	0.000000	0.650991	0.000000	0.640031	0.000000	0.585290	0.000000	-0.121651	0.263891	0.320341	0.683206	0.762672	2.293360	0.144946	0.266844	0.319874	9.548660	54.564000	0.000000	0.000000	450.107000	89.933300	61.535500	0.000000	0.089441	2.225420	0.000000	0.606108	0.582007	0.355634	0.519926	
   76	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	64.424200	58.265300	46.857800	29.523200	26.214900	43.002600	46.969600	45.938800	33.517900	38.157000	27.515100	28.521000	29.969100	32.290700	41.902900	46.245100	46.558300	66.645600	65.596300	55.585600	61.031300	62.485700	56.047300	11.300000	59.836900	53.357000	62.142100	56.840200	64.620800	59.552000	53.160700	38.560300	44.172600	44.370400	32.248200	48.252000	65.785400	65.551900	59.359200	69.829300	94.406300	97.397600	91.657900	76.120300	80.948000	93.831000	89.563200	0.337000	0.000000	0.451244	0.000000	0.431029	0.000000	0.474427	0.000000	0.455387	0.000000	0.479766	0.000000	0.536885	0.000000	0.458717	0.061000	0.422654	0.283000	0.431631	0.566400	10.960000	35.397800	33.855200	47.537300	50.115000	78.267400	93.122200	115.315000	102.542000	91.868200	89.763500	80.022000	0.490083	0.774600	0.451587	0.801600	0.500651	0.623300	0.493851	0.460700	0.477831	0.475700	0.407656	0.292400	0.392097	0.029900	0.337262	0.000000	0.402983	0.000000	0.445596	0.000000	0.467427	0.000000	0.459139	0.000000	0.446680	0.000000	0.401070	0.000000	-0.121651	0.668348	0.380775	0.477257	0.944040	1.773040	0.000000	0.138933	0.500126	0.000000	56.888800	5.288340	9.999220	227.743000	25.907200	49.831800	20.021200	0.370923	0.000000	1.279780	0.596662	0.597679	0.304347	0.101619	
   77	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	65.593300	55.855000	47.715700	27.753700	26.540500	32.345900	38.945500	39.475800	41.474500	24.517500	14.147200	25.242900	24.334100	25.664500	37.517500	38.345900	38.032400	57.706300	63.602900	56.417600	54.456000	62.939400	54.437600	11.300000	62.041100	62.788600	65.398100	56.944900	57.820900	44.959100	45.051700	35.442700	44.233000	34.051000	6.591990	15.936200	35.014300	42.699900	42.759800	49.941300	69.645200	89.263100	86.288200	71.296400	80.723800	84.547300	65.084800	0.337000	0.000000	0.457718	0.000000	0.490008	0.000000	0.495769	0.000000	0.522224	0.000000	0.541347	0.000000	0.551775	0.000000	0.518600	0.043500	0.494196	0.285800	0.414938	0.569600	10.960000	42.151400	32.697800	46.346600	55.041100	76.353900	113.493000	112.996000	124.021000	95.218000	96.958600	90.863000	0.457465	0.621900	0.536563	0.728200	0.535959	0.598300	0.532762	0.752200	0.506330	0.492500	0.319815	0.290000	0.394631	0.025600	0.382928	0.000000	0.439631	0.000000	0.495856	0.000000	0.570314	0.000000	0.561878	0.000000	0.550723	0.000000	0.492356	0.000000	-0.121651	0.739562	0.250634	0.000000	0.000000	1.608250	0.000000	0.151223	0.732252	0.000000	33.931500	0.000000	3.232420	332.788000	9.614780	60.742300	0.000000	0.000000	0.000000	0.807475	0.718865	0.712006	0.358140	0.197036	
   78	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	62.716600	51.282400	40.584000	19.818800	20.526700	28.660000	46.009200	46.119700	39.836000	32.034600	22.990000	24.237500	32.145300	32.188800	37.666400	33.146000	44.854500	64.461000	72.664100	68.474100	56.704300	74.212600	46.372900	11.300000	54.912900	55.462500	46.356300	57.418100	45.874400	42.073100	37.461100	33.240900	29.495900	26.560100	17.388000	39.421000	38.368500	40.241800	43.120500	59.519900	72.750000	85.517600	72.108900	55.339600	81.048900	71.766600	72.745600	0.337000	0.000000	0.575321	0.000000	0.685701	0.000000	0.522575	0.000000	0.536800	0.000000	0.553819	0.000000	0.599302	0.000000	0.617829	0.049000	0.582304	0.410800	0.517848	1.222800	10.960000	41.246200	7.509780	25.602000	56.668900	91.186300	117.161000	140.887000	148.260000	86.742800	93.226200	92.050800	0.459050	1.545100	0.423018	1.910300	0.400775	1.918800	0.381792	0.802300	0.362412	0.631400	0.319815	0.258400	0.514858	0.038400	0.463163	0.000000	0.464611	0.000000	0.502097	0.000000	0.566739	0.000000	0.601974	0.000000	0.588961	0.000000	0.539692	0.000000	-0.121651	0.031750	0.000000	0.755812	1.375970	2.054380	0.497176	1.270420	0.117697	0.000000	39.534400	0.000000	0.000000	371.418000	43.356300	59.093500	0.000000	0.000000	0.000000	0.215048	0.502428	0.583935	0.341328	0.267591	
   79	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	64.424200	58.265300	46.857800	29.523200	26.214900	43.002600	46.969600	45.938800	33.517900	38.157000	27.515100	28.521000	29.969100	32.290700	41.902900	46.245100	46.558300	66.645600	65.596300	55.585600	61.031300	62.485700	56.047300	11.300000	59.836900	53.357000	62.142100	56.840200	64.620800	59.552000	53.160700	38.560300	44.172600	44.370400	32.248200	48.252000	65.785400	65.551900	59.359200	69.829300	94.406300	97.397600	91.657900	76.120300	80.948000	93.831000	89.563200	0.337000	0.000000	0.451244	0.000000	0.431029	0.000000	0.474427	0.000000	0.455387	0.000000	0.479766	0.000000	0.536885	0.000000	0.458717	0.061000	0.422654	0.283000	0.431631	0.566400	10.960000	35.397800	33.855200	47.537300	50.115000	78.267400	93.122200	115.315000	102.542000	91.868200	89.763500	80.022000	0.490083	0.774600	0.451587	0.801600	0.500651	0.623300	0.493851	0.460700	0.477831	0.475700	0.407656	0.292400	0.392097	0.029900	0.337262	0.000000	0.402983	0.000000	0.445596	0.000000	0.467427	0.000000	0.459139	0.000000	0.446680	0.000000	0.401070	0.000000	-0.121651	0.442411	0.000000	0.894478	1.772030	1.466520	0.044280	0.191915	0.464238	0.000000	20.620500	48.809000	0.000000	2376.780000	0.000000	19.896100	9.939630	0.000000	0.000000	0.606485	0.642233	0.531269	0.513452	0.448518	
   80	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	58.766400	48.632000	47.261200	31.558300	29.531700	37.069200	46.923900	47.069500	45.774200	23.657000	13.960900	19.988400	25.798800	29.297400	34.189500	36.907100	37.224100	54.805300	71.190400	62.539100	61.082300	59.661800	54.944800	11.300000	50.219300	42.742700	38.536600	44.653600	41.122700	42.460500	53.444200	35.232400	29.424500	23.134700	24.342400	27.456900	44.397400	48.411200	52.011500	54.896400	73.941400	97.164700	90.174500	66.509600	89.529200	84.089000	82.249200	0.337000	0.000000	0.455910	0.000000	0.485649	0.000000	0.491290	0.000000	0.498503	0.000000	0.529490	0.000000	0.578070	0.000000	0.555269	0.050300	0.601953	0.360200	0.492096	0.680400	10.960000	37.611900	44.052100	58.766800	68.368000	89.183900	104.988000	133.396000	129.844000	104.108000	90.988500	87.601100	0.609444	0.763700	0.635654	0.749800	0.666100	0.526600	0.578247	0.554600	0.610135	0.412800	0.545818	0.197100	0.534690	0.040900	0.567249	0.000000	0.570176	0.000000	0.596043	0.000000	0.667438	0.000000	0.698780	0.000000	0.670131	0.000000	0.607268	0.000000	-0.121651	1.289280	1.153900	0.311557	0.414227	1.930650	0.616333	0.645716	0.586048	0.000000	41.918800	0.000000	0.000000	309.452000	150.314000	149.048000	0.000000	0.000000	5.940470	0.774354	0.713055	0.865440	0.596984	0.529237	
   81	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	64.424200	58.265300	46.857800	29.523200	26.214900	43.002600	46.969600	45.938800	33.517900	38.157000	27.515100	28.521000	29.969100	32.290700	41.902900	46.245100	46.558300	66.645600	65.596300	55.585600	61.031300	62.485700	56.047300	11.300000	59.836900	53.357000	62.142100	56.840200	64.620800	59.552000	53.160700	38.560300	44.172600	44.370400	32.248200	48.252000	65.785400	65.551900	59.359200	69.829300	94.406300	97.397600	91.657900	76.120300	80.948000	93.831000	89.563200	0.337000	0.000000	0.451244	0.000000	0.431029	0.000000	0.474427	0.000000	0.455387	0.000000	0.479766	0.000000	0.536885	0.000000	0.458717	0.061000	0.422654	0.283000	0.431631	0.566400	10.960000	35.397800	33.855200	47.537300	50.115000	78.267400	93.122200	115.315000	102.542000	91.868200	89.763500	80.022000	0.490083	0.774600	0.451587	0.801600	0.500651	0.623300	0.493851	0.460700	0.477831	0.475700	0.407656	0.292400	0.392097	0.029900	0.337262	0.000000	0.402983	0.000000	0.445596	0.000000	0.467427	0.000000	0.459139	0.000000	0.446680	0.000000	0.401070	0.000000	-0.121651	0.426746	0.390394	0.572523	0.843598	2.138380	0.000000	0.435273	0.580919	0.000000	50.632200	0.334470	0.000000	402.344000	57.786100	57.633400	19.993100	0.000000	0.000000	1.287400	0.644183	0.681717	0.651390	0.130027	
   82	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	65.593300	55.855000	47.715700	27.753700	26.540500	32.345900	38.945500	39.475800	41.474500	24.517500	14.147200	25.242900	24.334100	25.664500	37.517500	38.345900	38.032400	57.706300	63.602900	56.417600	54.456000	62.939400	54.437600	11.300000	62.041100	62.788600	65.398100	56.944900	57.820900	44.959100	45.051700	35.442700	44.233000	34.051000	6.591990	15.936200	35.014300	42.699900	42.759800	49.941300	69.645200	89.263100	86.288200	71.296400	80.723800	84.547300	65.084800	0.337000	0.000000	0.457718	0.000000	0.490008	0.000000	0.495769	0.000000	0.522224	0.000000	0.541347	0.000000	0.551775	0.000000	0.518600	0.043500	0.494196	0.285800	0.414938	0.569600	10.960000	42.151400	32.697800	46.346600	55.041100	76.353900	113.493000	112.996000	124.021000	95.218000	96.958600	90.863000	0.457465	0.621900	0.536563	0.728200	0.535959	0.598300	0.532762	0.752200	0.506330	0.492500	0.319815	0.290000	0.394631	0.025600	0.382928	0.000000	0.439631	0.000000	0.495856	0.000000	0.570314	0.000000	0.561878	0.000000	0.550723	0.000000	0.492356	0.000000	-0.121651	0.739562	0.250634	0.000000	0.000000	1.608250	0.000000	0.151223	0.732252	0.000000	33.931500	0.000000	3.232420	332.788000	9.614780	60.742300	0.000000	0.000000	0.000000	0.807475	0.718865	0.712006	0.358140	0.197036	
   83	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	65.274500	53.513000	45.182100	37.809100	32.327200	41.106800	51.987100	40.490400	37.364900	36.763400	15.178700	15.194400	20.606600	23.336600	29.020000	29.276300	32.736000	56.438000	47.915500	42.468600	55.804300	67.044800	59.175200	11.300000	66.698800	71.617100	60.413700	63.186800	56.528600	54.690000	52.178700	24.276800	53.777400	3.918810	5.519700	21.546800	46.575300	53.940000	52.191700	54.216200	71.169000	97.163000	69.230500	51.356800	85.245500	85.339300	78.850400	0.337000	0.000000	0.455910	0.000000	0.470332	0.000000	0.474427	0.000000	0.490598	0.000000	0.529490	0.000000	0.528881	0.000000	0.529092	0.048800	0.570552	0.310200	0.525314	0.573100	10.960000	34.465000	31.989000	44.756800	54.786200	78.141900	87.952800	115.246000	109.648000	108.050000	95.159000	89.784600	0.595869	0.749800	0.584944	0.721800	0.573877	0.881500	0.481727	0.859800	0.582916	0.644200	0.548975	0.393300	0.466799	0.031600	0.504591	0.000000	0.568268	0.000000	0.578748	0.000000	0.626948	0.000000	0.627558	0.000000	0.576057	0.000000	0.510641	0.000000	-0.121651	0.507356	0.414036	1.198600	1.852750	2.010990	0.133765	0.313242	0.430598	0.000000	46.141100	0.696374	2.708850	284.633000	65.226400	61.606300	0.000000	0.861740	22.447500	0.713534	0.586187	0.691434	0.561322	0.360456	
   84	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	65.274500	53.513000	45.182100	37.809100	32.327200	41.106800	51.987100	40.490400	37.364900	36.763400	15.178700	15.194400	20.606600	23.336600	29.020000	29.276300	32.736000	56.438000	47.915500	42.468600	55.804300	67.044800	59.175200	11.300000	66.698800	71.617100	60.413700	63.186800	56.528600	54.690000	52.178700	24.276800	53.777400	3.918810	5.519700	21.546800	46.575300	53.940000	52.191700	54.216200	71.169000	97.163000	69.230500	51.356800	85.245500	85.339300	78.850400	0.337000	0.000000	0.455910	0.000000	0.470332	0.000000	0.474427	0.000000	0.490598	0.000000	0.529490	0.000000	0.528881	0.000000	0.529092	0.048800	0.570552	0.310200	0.525314	0.573100	10.960000	34.465000	31.989000	44.756800	54.786200	78.141900	87.952800	115.246000	109.648000	108.050000	95.159000	89.784600	0.595869	0.749800	0.584944	0.721800	0.573877	0.881500	0.481727	0.859800	0.582916	0.644200	0.548975	0.393300	0.466799	0.031600	0.405188	0.000000	0.453287	0.000000	0.522203	0.000000	0.571331	0.000000	0.582176	0.000000	0.553735	0.000000	0.501981	0.000000	-0.121651	0.630548	0.361438	0.885061	1.685450	2.364570	0.000000	0.228709	0.534950	0.000000	55.608900	9.233770	0.079269	205.558000	2.607250	31.976100	21.885500	1.003070	0.000000	0.140346	0.176590	0.712188	0.650266	0.365715	
   85	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	67.568200	59.955900	54.294000	40.503600	36.536700	41.758800	44.009300	41.373800	50.053800	36.225200	26.321200	27.679700	30.082900	32.281000	41.144200	45.574400	41.843000	65.861800	69.021000	65.513800	70.746300	69.730000	70.767500	11.300000	61.000400	63.485200	73.958900	77.823300	73.428800	61.573200	51.862300	37.032300	22.293800	40.888700	27.160200	45.497800	54.720800	65.346200	71.047000	75.792800	89.929200	91.122500	99.959200	82.945900	117.764000	98.021200	86.356500	0.337000	0.000000	0.426957	0.000000	0.437029	0.000000	0.432258	0.000000	0.398051	0.000000	0.413240	0.000000	0.433933	0.000000	0.444410	0.039600	0.445096	0.230200	0.422696	0.594700	10.960000	37.125500	40.910400	52.425100	58.731300	71.656100	56.917300	115.189000	117.079000	97.810200	99.957000	101.060000	0.425341	1.141700	0.458507	1.076800	0.489284	1.041400	0.503501	0.586500	0.498946	0.401500	0.468962	0.476900	0.437924	0.042600	0.428322	0.000000	0.439234	0.000000	0.476044	0.000000	0.498815	0.000000	0.487060	0.000000	0.456049	0.000000	0.410274	0.000000	-0.121651	0.512605	0.526894	1.538040	0.840858	1.885980	0.344054	0.665541	0.762634	0.000000	40.551400	2.767100	9.951670	410.337000	38.153400	51.854700	17.657300	2.656960	14.425300	0.808050	0.802590	0.737217	0.468887	0.389760	
   86	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	63.844100	56.402300	47.914300	29.314100	21.993000	34.016100	46.609100	53.569500	31.726800	28.006700	22.265800	23.505400	27.959400	30.507300	37.811100	37.501400	34.802200	48.777700	77.474100	63.389600	69.168600	74.724700	69.005100	11.300000	72.537100	58.427900	57.910500	67.079100	61.239000	49.483300	49.185300	19.241700	13.755600	22.992300	15.929000	23.246700	39.867000	40.342900	39.254900	78.712800	103.643000	97.659400	99.291200	81.877200	95.144100	111.760000	107.888000	0.337000	0.000000	0.436412	0.000000	0.449591	0.000000	0.462426	0.000000	0.472051	0.000000	0.484873	0.000000	0.506705	0.000000	0.499964	0.056600	0.554836	0.277400	0.582059	0.457800	10.960000	48.386200	52.257800	63.048100	49.530500	78.087300	106.970000	114.882000	111.811000	91.616600	89.530400	87.751200	0.602344	0.729100	0.644893	0.833300	0.675461	0.670700	0.674594	0.525600	0.648270	0.371900	0.574730	0.322600	0.406937	0.031700	0.225739	0.000000	0.311560	0.000000	0.386322	0.000000	0.433800	0.000000	0.428559	0.000000	0.584734	0.000000	0.540009	0.000000	-0.121651	0.360552	0.527360	0.618548	1.055800	1.971110	0.096325	0.197762	0.501930	0.000000	3.485310	0.000000	0.000000	266.481000	8.441580	61.459700	0.000000	0.000000	0.000000	0.000000	0.572199	0.581761	0.358913	0.573788	
