#erel:= 0.800;
#emax:= 952.457;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.247;
#snodes:=  1442;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  94.8482       46  47.4694       91 107.602       136   0.2342
   76	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	86.020300	83.161400	82.296400	69.858900	61.028600	80.286900	104.262000	105.261000	144.473000	153.082000	148.222000	148.783000	143.685000	138.103000	139.762000	145.061000	137.016000	123.442000	132.122000	129.287000	141.387000	137.570000	128.698000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.344927	0.000000	0.445232	0.000000	0.584234	0.000000	0.619642	0.000000	0.608574	0.000000	0.607819	0.000000	0.559248	0.024200	0.570303	0.110300	0.631014	0.317500	54.500000	101.207000	99.585500	103.796000	98.531000	103.622000	113.210000	136.578000	145.953000	133.377000	120.319000	108.596000	0.503813	0.547800	0.552755	0.638400	0.536855	0.442900	0.488106	0.241000	0.429753	0.132500	0.378542	0.182000	0.320008	0.033100	0.267279	0.000000	0.221819	0.000000	0.201410	0.000000	0.106626	0.000000	0.030031	0.000000	0.026513	0.000000	0.024125	0.000000	0.329093	0.878601	1.024680	0.000000	0.000000	0.346873	1.174570	0.702126	0.457012	5.455960	0.000000	62.925600	49.716700	394.106000	45.764700	2.823000	0.347563	0.799163	6.861780	1.827220	0.742290	0.470183	0.740449	1.094250	
   77	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	86.020300	83.161400	82.296400	69.858900	61.028600	80.286900	104.262000	105.261000	144.473000	153.082000	148.222000	148.783000	143.685000	138.103000	139.762000	145.061000	137.016000	123.442000	132.122000	129.287000	141.387000	137.570000	128.698000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.344927	0.000000	0.445232	0.000000	0.584234	0.000000	0.619642	0.000000	0.608574	0.000000	0.607819	0.000000	0.559248	0.024200	0.570303	0.110300	0.631014	0.317500	54.500000	101.207000	99.585500	103.796000	98.531000	103.622000	113.210000	136.578000	145.953000	133.377000	120.319000	108.596000	0.503813	0.547800	0.552755	0.638400	0.536855	0.442900	0.488106	0.241000	0.429753	0.132500	0.378542	0.182000	0.320008	0.033100	0.267279	0.000000	0.221819	0.000000	0.201410	0.000000	0.106626	0.000000	0.030031	0.000000	0.026513	0.000000	0.024125	0.000000	0.329093	0.878601	1.024680	0.000000	0.000000	0.346873	1.174570	0.702126	0.457012	5.455960	0.000000	62.925600	49.716700	394.106000	45.764700	2.823000	0.347563	0.799163	6.861780	1.827220	0.742290	0.470183	0.740449	1.094250	
   78	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	77.662300	88.128500	78.691300	62.066400	54.262400	85.640200	119.939000	104.722000	85.584900	66.718000	86.243100	89.685400	108.671000	114.499000	126.251000	121.673000	112.138000	101.989000	123.822000	127.687000	120.317000	117.216000	103.563000	0.204000	0.000000	0.342447	0.000000	0.440196	0.000000	0.607669	0.000000	0.651772	0.000000	0.641425	0.000000	0.653271	0.000000	0.542397	0.012600	0.553149	0.114500	0.520355	0.241500	54.500000	101.895000	99.271400	104.532000	98.274400	103.652000	107.822000	137.350000	132.175000	127.266000	117.071000	102.265000	0.487131	0.322500	0.456046	0.285900	0.437941	0.270700	0.405219	0.152900	0.368886	0.129800	0.340952	0.069300	0.263616	0.028200	0.218180	0.000000	0.217854	0.000000	0.214997	0.000000	0.145753	0.000000	0.107607	0.000000	0.101122	0.000000	0.102269	0.000000	0.329093	0.000000	0.218286	0.375151	0.000000	0.000000	0.410491	0.520432	0.000000	7.557330	0.000000	80.869100	77.045800	358.132000	49.861800	0.000000	0.000000	0.000000	0.000000	1.799190	0.748717	0.443843	0.884528	1.058140	
   79	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	87.264300	86.267800	76.688700	70.373900	58.115200	72.482300	105.090000	116.578000	125.736000	141.398000	144.323000	142.711000	139.872000	133.394000	134.686000	141.415000	134.083000	116.137000	140.016000	132.154000	147.218000	142.262000	127.986000	86.090000	101.643000	106.497000	98.003300	78.898400	72.959300	104.097000	125.657000	121.921000	105.312000	50.031200	82.350500	100.640000	112.658000	116.370000	123.448000	122.968000	105.850000	104.667000	123.726000	119.311000	138.416000	125.945000	105.495000	0.204000	0.000000	0.342511	0.000000	0.440755	0.000000	0.582907	0.000000	0.626823	0.000000	0.637935	0.000000	0.622929	0.000000	0.574181	0.019700	0.539865	0.058800	0.513435	0.272700	54.500000	89.288300	85.099900	105.281000	98.514200	103.026000	132.225000	136.494000	147.878000	123.423000	117.240000	103.568000	0.516357	0.311000	0.539979	0.350200	0.399904	0.149200	0.345115	0.300900	0.439124	0.166800	0.269165	0.073100	0.211351	0.036500	0.185736	0.000000	0.138513	0.000000	0.165849	0.000000	0.066699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.000000	0.000000	0.000000	1.439690	0.000000	0.607609	0.867214	6.443620	0.000000	72.169500	69.186500	217.111000	28.766800	2.688320	0.000000	0.000000	0.000000	2.273380	0.736115	0.443211	0.817962	0.804520	
   80	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	86.020300	83.161400	82.296400	69.858900	61.028600	80.286900	104.262000	105.261000	144.473000	153.082000	148.222000	148.783000	143.685000	138.103000	139.762000	145.061000	137.016000	123.442000	132.122000	129.287000	141.387000	137.570000	128.698000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	118.617000	110.084000	0.204000	0.000000	0.323043	0.000000	0.417917	0.000000	0.540155	0.000000	0.582953	0.000000	0.592879	0.000000	0.480845	0.000000	0.381801	0.039900	0.401289	0.068100	0.402973	0.041300	54.500000	75.485600	64.056700	67.544900	77.699800	78.759000	78.864400	113.559000	96.667000	102.579000	97.375500	108.332000	0.378757	0.116900	0.326274	1.368400	0.275620	0.723100	0.244626	0.403200	0.217347	0.260700	0.178393	0.090100	0.106986	0.039500	0.019607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.483926	0.508274	0.000000	0.000000	0.362749	0.893080	0.714260	0.945592	5.324890	0.000000	50.519100	0.000000	322.047000	0.000000	49.772200	0.000000	2.380890	0.000000	2.711330	0.905326	0.634466	0.932437	1.416890	
   81	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	87.264300	86.267800	76.688700	70.373900	58.115200	72.482300	105.090000	116.578000	125.736000	141.398000	144.323000	142.711000	139.872000	133.394000	134.686000	141.415000	134.083000	116.137000	140.016000	132.154000	147.218000	142.262000	127.986000	86.090000	101.643000	106.497000	98.003300	78.898400	72.959300	104.097000	125.657000	121.921000	105.312000	50.031200	82.350500	100.640000	112.658000	116.370000	123.448000	122.968000	105.850000	104.667000	123.726000	119.311000	138.416000	125.945000	105.495000	0.204000	0.000000	0.342511	0.000000	0.440755	0.000000	0.582907	0.000000	0.626823	0.000000	0.637935	0.000000	0.622929	0.000000	0.574181	0.019700	0.539865	0.058800	0.513435	0.272700	54.500000	89.288300	85.099900	105.281000	98.514200	103.026000	132.225000	136.494000	147.878000	123.423000	117.240000	103.568000	0.516357	0.311000	0.539979	0.350200	0.399904	0.149200	0.345115	0.300900	0.439124	0.166800	0.269165	0.073100	0.211351	0.036500	0.185736	0.000000	0.138513	0.000000	0.165849	0.000000	0.066699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.000000	0.000000	0.000000	1.439690	0.000000	0.607609	0.867214	6.443620	0.000000	72.169500	69.186500	217.111000	28.766800	2.688320	0.000000	0.000000	0.000000	2.273380	0.736115	0.443211	0.817962	0.804520	
   82	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	77.662300	88.128500	78.691300	62.066400	54.262400	85.640200	119.939000	104.722000	85.584900	66.718000	86.243100	89.685400	108.671000	114.499000	126.251000	121.673000	112.138000	101.989000	123.822000	127.687000	120.317000	117.216000	103.563000	0.204000	0.000000	0.342447	0.000000	0.440196	0.000000	0.607669	0.000000	0.651772	0.000000	0.641425	0.000000	0.653271	0.000000	0.542397	0.012600	0.553149	0.114500	0.520355	0.241500	54.500000	101.895000	99.271400	104.532000	98.274400	103.652000	107.822000	137.350000	132.175000	127.266000	117.071000	102.265000	0.487131	0.322500	0.456046	0.285900	0.437941	0.270700	0.405219	0.152900	0.368886	0.129800	0.340952	0.069300	0.263616	0.028200	0.218180	0.000000	0.217854	0.000000	0.214997	0.000000	0.145753	0.000000	0.107607	0.000000	0.101122	0.000000	0.102269	0.000000	0.329093	0.000000	0.218286	0.375151	0.000000	0.000000	0.410491	0.520432	0.000000	7.557330	0.000000	80.869100	77.045800	358.132000	49.861800	0.000000	0.000000	0.000000	0.000000	1.799190	0.748717	0.443843	0.884528	1.058140	
   83	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	77.076500	74.773800	78.178300	67.629400	59.012800	72.772800	102.623000	102.859000	125.740000	152.506000	145.740000	140.036000	140.020000	136.475000	136.757000	143.896000	125.339000	121.116000	125.955000	128.765000	152.516000	141.598000	120.024000	86.090000	81.137600	81.000100	74.005200	54.041600	57.362100	85.453900	119.475000	111.859000	106.214000	52.612200	82.440400	92.264400	103.565000	112.659000	124.945000	118.615000	102.861000	106.114000	108.062000	113.158000	120.747000	113.905000	95.657100	0.204000	0.000000	0.296228	0.000000	0.343703	0.000000	0.420954	0.000000	0.439191	0.000000	0.423005	0.000000	0.411048	0.000000	0.399056	0.021200	0.405446	0.023600	0.413058	0.203300	54.500000	91.350300	90.233100	91.215200	81.018800	89.608100	98.003900	136.270000	129.508000	125.680000	116.522000	112.394000	0.410158	0.662900	0.403213	0.752400	0.401945	0.290200	0.405012	0.033500	0.397472	0.145000	0.390855	0.139300	0.390689	0.007100	0.414797	0.000000	0.384682	0.000000	0.198566	0.000000	0.137030	0.000000	0.046656	0.000000	0.013695	0.000000	0.013714	0.000000	0.329093	0.000000	0.378924	0.015767	0.000000	0.337916	0.698480	0.808474	0.981661	6.395250	0.000000	68.755400	62.216300	510.836000	56.293600	7.541890	0.000000	0.000000	15.308000	2.157020	0.800611	0.505671	0.813067	1.216430	
   84	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	88.084100	82.066000	74.781600	66.601400	56.450800	71.101400	104.148000	97.500600	125.086000	141.876000	140.600000	142.685000	139.766000	139.007000	140.889000	151.489000	147.400000	116.975000	129.811000	124.706000	135.210000	141.598000	120.024000	86.090000	77.889300	86.308000	73.339400	56.665000	58.491500	82.695600	106.089000	99.922000	85.553500	43.984000	95.992600	104.135000	122.762000	149.716000	148.898000	143.675000	123.131000	110.867000	136.081000	117.230000	110.796000	118.021000	113.964000	0.204000	0.000000	0.370107	0.000000	0.465528	0.000000	0.610484	0.000000	0.619398	0.000000	0.576994	0.000000	0.607542	0.000000	0.560848	0.030600	0.487025	0.039000	0.415908	0.176300	54.500000	78.140400	75.223300	82.757900	79.919400	86.783500	99.183900	131.753000	172.641000	129.177000	120.811000	131.231000	0.375275	1.009500	0.269834	1.786500	0.270976	0.118100	0.311813	0.163300	0.331089	0.398100	0.255824	0.113300	0.233252	0.039400	0.276913	0.000000	0.278513	0.000000	0.233225	0.000000	0.164102	0.000000	0.107607	0.000000	0.113287	0.000000	0.143262	0.000000	0.329093	0.005915	0.032972	0.000000	0.000000	0.613959	0.534335	0.407060	0.680234	7.504200	8.485640	80.869100	77.045800	358.132000	49.861800	0.000000	0.000000	0.436772	0.000000	2.642910	1.020730	0.419026	0.833425	0.770076	
   85	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	92.631000	83.999100	82.694600	71.213000	62.714700	73.402800	101.826000	109.331000	124.931000	141.808000	146.145000	149.694000	140.336000	129.924000	135.230000	144.170000	137.518000	128.043000	121.362000	128.867000	146.004000	138.438000	119.760000	86.090000	79.295600	86.047300	71.978000	71.427200	66.408300	91.665400	123.437000	113.879000	108.458000	65.019500	103.278000	111.331000	128.460000	140.268000	152.344000	151.027000	126.529000	108.478000	131.258000	133.067000	129.074000	125.153000	113.764000	0.204000	0.000000	0.327250	0.000000	0.443808	0.000000	0.612913	0.000000	0.698224	0.000000	0.683663	0.000000	0.667300	0.000000	0.595573	0.032700	0.520497	0.169800	0.512659	0.245300	54.500000	102.614000	99.203100	105.207000	97.201700	103.470000	108.248000	123.163000	118.403000	115.451000	119.802000	116.039000	0.493209	0.222200	0.441683	0.173700	0.395884	0.435800	0.323324	0.577400	0.192540	0.217700	0.046789	0.073200	0.000000	0.013000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.040233	0.518740	0.000000	0.394378	0.409551	0.838215	0.949323	4.331730	1.150590	78.081400	85.181700	290.278000	9.733680	0.663671	5.364030	2.752930	36.362600	1.760080	0.793068	0.513154	0.804817	1.280790	
   86	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	86.020300	83.161400	82.296400	69.858900	61.028600	80.286900	104.262000	105.261000	144.473000	153.082000	148.222000	148.783000	143.685000	138.103000	139.762000	145.061000	137.016000	123.442000	132.122000	129.287000	141.387000	137.570000	128.698000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	118.617000	110.084000	0.204000	0.000000	0.323043	0.000000	0.417917	0.000000	0.540155	0.000000	0.582953	0.000000	0.608420	0.000000	0.639779	0.000000	0.602395	0.017800	0.680932	0.303200	0.681354	0.472100	54.500000	86.476900	83.007800	90.153300	88.765200	82.365900	105.530000	126.536000	128.532000	115.987000	105.929000	93.870500	0.654746	1.144800	0.598714	0.698700	0.523636	1.784000	0.449179	0.502400	0.384103	0.055600	0.330374	0.058100	0.259687	0.017700	0.220351	0.000000	0.196676	0.000000	0.173624	0.000000	0.144922	0.000000	0.087728	0.000000	0.042943	0.000000	0.026654	0.000000	0.329093	0.000000	0.130847	0.064367	0.000000	0.464322	0.586198	0.558533	0.643941	6.769630	2.870960	71.622100	72.487900	295.910000	25.110400	0.568405	0.000000	0.000000	0.000000	1.999140	0.674744	0.397120	0.956160	1.079540	
