#erel:= 0.800;
#emax:= 1242.083;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.285;
#snodes:=  1183;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   41.8673       46    6.92609      91   16.4551      136    0.6849
   72	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	88.726500	99.891700	85.497800	74.624700	87.344900	112.782000	127.163000	120.099000	63.922600	5.971910	0.000000	4.771390	0.685613	0.000000	4.159810	0.000000	0.000000	16.398300	99.768100	181.044000	183.206000	178.668000	167.483000	60.700000	53.005900	26.450300	21.701400	40.775700	35.350900	28.164700	19.001000	6.363010	6.530590	38.010700	50.396200	52.395800	40.995000	23.779300	3.727010	0.000000	0.000000	8.277540	43.570400	37.602800	53.618800	79.886800	69.942100	0.286000	0.000000	0.442879	0.000000	0.421421	0.000000	0.314989	0.000000	0.249159	0.000000	0.139986	0.000000	0.058424	0.007700	0.039523	0.359500	0.000000	0.551200	0.031473	0.888600	53.970000	47.567500	43.015300	43.832100	42.033300	38.451100	46.281700	67.709800	100.216000	92.169900	83.165900	73.756700	0.000000	1.067100	0.005497	0.749400	0.007522	1.279100	0.002746	1.314700	0.000000	1.185000	0.015888	0.627800	0.027370	0.281800	0.097442	0.003500	0.201631	0.000000	0.214240	0.000000	0.148181	0.000000	0.131285	0.000000	0.075170	0.000000	0.089791	0.000000	0.614653	1.094330	0.000000	0.540508	0.854210	6.691800	0.000000	0.085479	0.520029	0.517817	75.878300	0.000000	0.000000	2406.230000	0.000000	39.463600	30.143900	5.165250	0.000000	3.872240	2.319200	2.171000	2.094860	5.489040	
   73	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	84.934900	103.718000	87.831200	77.161300	92.982900	104.970000	128.346000	113.544000	43.174700	9.264390	0.000000	0.000000	1.917750	0.000000	2.683300	0.000000	0.000000	19.932100	94.127000	185.231000	194.189000	183.178000	166.656000	60.700000	44.456500	14.512600	15.706500	31.650600	24.281800	22.648800	24.585300	0.000000	0.379907	46.613100	44.881200	44.213300	43.081800	27.291700	6.233180	0.000000	0.000000	4.606730	37.433600	37.670100	51.498500	77.205500	59.932800	0.286000	0.000000	0.499153	0.000000	0.436028	0.000000	0.291279	0.000000	0.219906	0.000000	0.153272	0.000000	0.020435	0.005800	0.026730	0.113800	0.036904	1.249300	0.006580	0.723900	53.970000	48.260000	45.584000	39.925000	26.906800	18.874700	36.137700	57.351100	83.668500	71.587000	74.543400	60.727500	0.000000	0.563900	0.000000	0.138700	0.012926	0.186000	0.025345	1.362500	0.000000	0.795300	0.000000	0.322800	0.000000	0.631800	0.091169	0.019100	0.186784	0.000000	0.203700	0.000000	0.140854	0.000000	0.075981	0.000000	0.071645	0.000000	0.146396	0.000000	0.614653	1.217710	0.000000	0.024150	0.000000	6.496010	0.000000	0.173191	0.086371	0.000000	156.920000	0.235323	0.000000	1968.500000	76.103200	21.860600	35.295600	0.000000	0.000000	4.550340	1.732980	2.147310	2.275050	5.409690	
   74	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	81.420600	98.282800	84.197800	68.756900	87.344900	112.782000	127.163000	120.099000	63.922600	5.971910	0.000000	4.771390	0.685613	0.000000	4.159810	0.000000	0.000000	16.398300	99.768100	181.044000	183.206000	178.668000	167.483000	60.700000	36.652100	8.573760	14.916300	22.002300	31.093000	17.782400	8.112700	0.000000	9.050550	41.153300	45.918700	52.612000	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.450939	0.000000	0.407481	0.000000	0.322736	0.000000	0.171220	0.000000	0.161100	0.000000	0.065303	0.020800	0.028813	0.269300	0.031796	0.936700	0.000000	0.846100	53.970000	40.971200	36.745300	34.534600	30.863900	26.734200	46.217000	61.909900	96.429200	101.595000	78.314200	78.650800	0.000000	0.776300	0.000000	0.844000	0.000000	1.089700	0.000000	0.956100	0.000000	0.563200	0.026089	0.335300	0.027370	0.150100	0.103977	0.007600	0.201911	0.000000	0.214794	0.000000	0.152779	0.000000	0.117643	0.000000	0.073465	0.000000	0.043431	0.000000	0.614653	1.217920	0.060832	0.007721	0.000000	6.474810	0.000000	0.200838	0.419825	0.704610	130.003000	0.000000	0.000000	2525.820000	58.750500	21.743700	29.309000	0.131966	0.000000	4.073760	2.297920	2.210050	2.078150	5.597230	
   75	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	82.368100	104.423000	88.406400	76.256300	92.455400	115.678000	131.986000	119.984000	57.472000	0.000000	0.000000	0.347405	0.000000	0.000000	0.000000	0.000000	0.000000	16.976800	95.092100	193.103000	194.627000	183.190000	160.415000	60.700000	37.059700	7.653370	11.594200	39.600600	24.217500	28.726700	13.876000	2.491950	6.224480	38.996700	47.753900	45.433700	40.573600	22.477600	5.860140	0.073244	9.008400	9.145480	39.761900	31.980100	32.634700	73.121800	58.902100	0.286000	0.000000	0.393348	0.000000	0.331958	0.000000	0.203608	0.000000	0.188565	0.000000	0.118505	0.000000	0.029932	0.001600	0.008320	0.183000	0.000000	0.301900	0.000000	0.740400	53.970000	18.634700	21.760600	16.623300	12.222500	1.674620	30.822400	56.438000	87.984300	92.817500	90.245800	79.447400	0.000000	0.892200	0.000000	0.537200	0.000000	1.237400	0.000000	0.676100	0.000000	0.942600	0.000000	0.261300	0.000000	0.118100	0.008888	0.004600	0.112250	0.000000	0.143480	0.000000	0.109238	0.000000	0.063422	0.000000	0.088784	0.000000	0.166393	0.000000	0.614653	1.399490	0.479216	0.457339	0.344769	6.574580	0.000000	0.154616	0.034140	0.052615	130.286000	0.693803	0.000000	2440.690000	55.800400	19.410500	34.667600	2.380390	23.875200	3.585660	2.301310	2.211430	2.051100	5.609830	
   76	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	83.644600	102.693000	83.837400	70.412700	85.329200	111.577000	124.082000	123.308000	49.694400	0.000000	0.000000	0.000000	0.000000	0.000000	5.598220	0.000000	0.000000	11.938800	92.099000	189.176000	191.862000	179.780000	168.892000	60.700000	46.475300	14.408300	11.767900	26.198600	28.129000	22.091400	7.831320	0.000000	3.391190	36.828400	44.046400	41.240400	39.939600	30.911900	14.937900	5.451980	0.000000	3.570660	44.249400	43.352100	51.663900	83.627400	70.181500	0.286000	0.000000	0.477151	0.000000	0.450724	0.000000	0.359741	0.000000	0.293509	0.000000	0.210944	0.000000	0.106048	0.017100	0.092757	0.238900	0.066573	0.638800	0.049711	0.554900	53.970000	29.219300	26.803900	25.490500	24.356200	18.840700	45.401000	52.189700	81.693800	84.301500	61.878300	67.546900	0.041278	1.000200	0.000000	1.000600	0.043947	0.695800	0.000000	0.690600	0.000000	0.623000	0.000000	0.673300	0.000000	0.248300	0.040049	0.007500	0.146975	0.000000	0.160915	0.000000	0.144888	0.000000	0.089918	0.000000	0.075261	0.000000	0.083352	0.000000	0.614653	1.282820	0.000000	0.812490	0.873272	6.527030	0.281037	0.440461	0.480589	2.680320	126.622000	0.410470	0.000000	2380.550000	72.553000	13.582500	28.226800	0.000000	12.666600	3.572150	2.163000	2.193390	2.150800	5.351910	
   77	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	84.934900	103.718000	87.831200	77.161300	92.982900	104.970000	128.346000	113.544000	43.174700	9.264390	0.000000	0.000000	1.917750	0.000000	2.683300	0.000000	0.000000	19.932100	94.127000	185.231000	194.189000	183.178000	166.656000	60.700000	44.456500	14.512600	15.706500	31.650600	24.281800	22.648800	24.585300	0.000000	0.379907	46.613100	44.881200	44.213300	43.081800	27.291700	6.233180	0.000000	0.000000	4.606730	37.433600	37.670100	51.498500	77.205500	59.932800	0.286000	0.000000	0.447456	0.000000	0.385925	0.000000	0.282287	0.000000	0.243906	0.000000	0.152996	0.000000	0.025876	0.007500	0.000000	0.066600	0.000000	0.128700	0.002425	0.391300	53.970000	33.542500	32.171500	24.963000	29.964300	19.765400	54.586200	85.007100	128.722000	109.067000	85.537100	79.362800	0.005236	0.845600	0.000000	0.403000	0.000000	0.153500	0.000000	0.563300	0.000000	0.369300	0.000000	0.230300	0.000000	0.081600	0.000000	0.020200	0.047979	0.000000	0.059402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.219840	0.067889	0.038762	0.000000	6.513510	0.000000	0.188141	0.000000	5.438420	135.522000	0.000000	0.000000	2406.230000	0.000000	39.463600	30.143900	5.165250	0.000000	3.872240	2.319200	2.171000	2.094860	5.489040	
   78	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	84.341300	100.415000	89.749900	71.684500	86.732200	113.975000	122.922000	119.938000	66.050700	5.113590	0.000000	5.333340	4.082820	3.364250	8.741990	0.000000	0.000000	14.866600	87.752700	183.885000	194.388000	181.377000	161.865000	60.700000	48.713100	17.300400	21.391300	36.837700	36.942500	26.871900	20.421300	0.000000	0.000000	39.702400	37.293900	48.964500	38.689500	25.175600	2.385760	0.000000	0.000000	0.000000	18.535300	20.544000	40.866400	62.360700	55.308600	0.286000	0.000000	0.440551	0.000000	0.427111	0.000000	0.314989	0.000000	0.250713	0.000000	0.099326	0.000000	0.000000	0.005700	0.000000	0.213900	0.000000	0.579800	0.000000	1.793100	53.970000	20.855000	17.991200	17.243000	13.353200	9.560130	40.507100	60.964200	83.668500	114.263000	92.225800	86.345700	0.000000	0.286700	0.000000	0.116000	0.000000	0.347100	0.000172	0.482600	0.066711	0.884200	0.080494	0.917700	0.031488	0.676000	0.128183	0.008600	0.293832	0.000000	0.320670	0.000000	0.230382	0.000000	0.139687	0.000000	0.043424	0.000000	0.000000	0.000000	0.614653	1.366690	0.018782	0.000000	0.000000	6.577350	0.000000	0.258914	0.432186	0.218528	129.135000	0.000000	0.000000	2615.760000	43.893800	22.425800	25.677300	0.000000	30.946000	16.534100	2.438180	2.181240	2.068500	5.247100	
   79	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	82.368100	104.423000	88.406400	76.256300	92.455400	115.678000	131.986000	119.984000	57.472000	0.000000	0.000000	0.347405	0.000000	0.000000	0.000000	0.000000	0.000000	16.976800	95.092100	193.103000	194.627000	179.895000	178.192000	60.700000	34.366900	3.863960	7.623190	25.654600	23.470700	15.866800	19.134100	0.000000	10.641100	42.650200	44.493200	59.582400	50.098000	34.163000	12.561300	2.189870	8.310570	14.725300	46.593300	46.851600	52.859500	85.491800	79.996200	0.286000	0.000000	0.450419	0.000000	0.381655	0.000000	0.312410	0.000000	0.260812	0.000000	0.168712	0.000000	0.029932	0.008100	0.000000	0.083900	0.000000	0.363900	0.000000	0.679800	53.970000	0.000000	1.113690	0.000000	0.000000	0.000000	3.475540	47.379000	81.005300	85.052900	78.132300	84.955900	0.000000	0.184200	0.000000	1.014100	0.000000	0.728100	0.000000	0.970500	0.000000	0.760700	0.000000	0.400200	0.000000	0.603400	0.000000	0.002300	0.023079	0.000000	0.062406	0.000000	0.012913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.492510	0.000000	0.067301	0.000000	6.452070	0.000000	0.259404	0.454156	1.679750	127.631000	0.000000	0.000000	2347.770000	2.107450	22.062100	29.690700	0.245817	0.000000	4.400360	2.457810	2.287970	2.033710	5.110690	
   80	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	82.368100	104.423000	88.406400	76.256300	92.455400	115.678000	131.986000	119.984000	57.472000	0.000000	0.000000	0.347405	0.000000	0.000000	0.000000	0.000000	0.000000	16.976800	95.092100	193.103000	194.627000	183.190000	160.415000	60.700000	37.059700	7.653370	11.594200	39.600600	24.217500	28.726700	13.876000	2.491950	6.224480	38.996700	47.753900	45.433700	40.573600	22.477600	5.860140	0.073244	9.008400	9.145480	39.761900	31.980100	32.634700	73.121800	58.902100	0.286000	0.000000	0.393348	0.000000	0.331958	0.000000	0.203608	0.000000	0.188565	0.000000	0.118505	0.000000	0.029932	0.001600	0.000000	0.581000	0.000000	1.078500	0.000000	2.941400	53.970000	55.765700	53.435400	47.950300	47.721100	44.237000	68.644700	81.744700	118.611000	115.031000	92.525100	84.107100	0.000000	2.509000	0.000000	1.961000	0.000000	0.321300	0.000000	0.331000	0.000000	0.216800	0.000000	0.270100	0.000000	0.078700	0.009120	0.005100	0.116307	0.000000	0.138046	0.000000	0.091022	0.000000	0.035804	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.118790	0.000000	0.184323	0.134865	6.727030	0.000000	0.000000	0.375185	0.841666	141.489000	0.000000	0.000000	2394.690000	67.065000	19.867400	27.747100	1.991040	0.000000	4.263580	2.317500	2.278260	2.072660	5.372890	
   81	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	82.368100	104.423000	88.406400	76.256300	92.455400	115.678000	131.986000	119.984000	57.472000	0.000000	0.000000	0.347405	0.000000	0.000000	0.000000	0.000000	0.000000	16.976800	95.092100	193.103000	194.627000	183.190000	160.415000	60.700000	37.059700	7.653370	11.594200	39.600600	24.217500	28.726700	13.876000	2.491950	6.224480	38.996700	47.753900	45.433700	40.573600	22.477600	5.860140	0.073244	9.008400	9.145480	39.761900	31.980100	32.634700	73.121800	58.902100	0.286000	0.000000	0.393348	0.000000	0.331958	0.000000	0.203608	0.000000	0.188565	0.000000	0.118505	0.000000	0.029932	0.001600	0.008320	0.183000	0.000000	0.301900	0.000000	0.740400	53.970000	35.967100	32.925900	29.434700	55.823100	79.937300	82.356800	104.958000	113.713000	100.318000	95.167200	86.315100	0.000000	0.587000	0.000000	0.615900	0.000000	2.623400	0.000000	1.308000	0.000000	0.548900	0.000000	0.204600	0.052598	0.231500	0.111626	0.008700	0.197436	0.000000	0.200753	0.000000	0.152167	0.000000	0.124229	0.000000	0.118710	0.000000	0.129969	0.000000	0.614653	0.948049	0.000000	0.011604	0.000000	5.548660	0.000000	0.000000	0.130239	5.148830	116.681000	0.000000	0.000000	2166.550000	1.741150	21.476100	29.517300	0.000000	0.000000	3.412870	2.029320	2.330220	2.115980	5.161030	
   82	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	82.368100	104.423000	88.406400	76.256300	92.455400	115.678000	131.986000	119.984000	57.472000	0.000000	0.000000	0.347405	0.000000	0.000000	0.000000	0.000000	0.000000	16.976800	95.092100	193.103000	194.627000	179.895000	178.192000	60.700000	34.366900	3.863960	7.623190	25.654600	23.470700	15.866800	19.134100	0.000000	10.641100	42.650200	44.493200	59.582400	50.098000	34.163000	12.561300	2.189870	8.310570	14.725300	46.593300	46.851600	52.859500	85.491800	79.996200	0.286000	0.000000	0.450419	0.000000	0.381655	0.000000	0.312410	0.000000	0.260812	0.000000	0.168712	0.000000	0.029932	0.008100	0.000000	0.083900	0.000000	0.363900	0.000000	0.679800	53.970000	58.941800	45.584000	39.925000	26.906800	18.874700	36.137700	57.351100	88.380800	88.086000	75.076900	59.219900	0.000000	1.272500	0.000000	3.170600	0.000000	1.420300	0.000000	0.931300	0.000000	0.324100	0.000000	0.387000	0.000000	0.184900	0.028218	0.003300	0.146975	0.000000	0.207862	0.000000	0.156770	0.000000	0.089918	0.000000	0.075261	0.000000	0.000000	0.000000	0.614653	0.948049	0.000000	0.011604	0.000000	5.548660	0.000000	0.000000	0.130239	5.148830	116.681000	0.000000	0.000000	2166.550000	1.741150	21.476100	24.111000	0.000000	0.000000	4.806110	2.292820	2.152620	2.198590	5.215330	
