#erel:= 0.800;
#emax:= 935.821;
#q:= 0.000;
#nesce:=    60;
#etime:= 1.141;
#snodes:=  1169;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  85.7343       46  34.772        91 116.697       136   0.2994
   73	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	90.154600	75.579600	74.764700	56.358400	52.468600	60.802200	73.086400	66.121700	62.394700	88.214100	67.344000	54.355800	55.201000	50.328400	65.664600	68.360300	78.509400	107.813000	97.205100	72.909400	73.738200	85.639800	74.854500	107.600000	103.328000	77.627500	36.760400	46.307700	57.671300	99.565700	138.795000	138.775000	101.198000	85.801000	66.415700	70.946600	80.801100	78.471900	78.524100	83.677000	97.250500	112.990000	114.372000	105.605000	111.089000	116.378000	95.954700	0.310000	0.000000	0.430463	0.000000	0.411657	0.000000	0.397617	0.000000	0.371571	0.000000	0.368218	0.000000	0.355070	0.000000	0.313264	0.005700	0.264952	0.043000	0.210452	0.141200	111.490000	59.100300	58.822700	68.179100	72.863000	107.076000	114.608000	123.399000	133.344000	139.803000	123.574000	125.162000	0.171992	0.109300	0.140430	0.167400	0.157449	0.251700	0.204144	0.249800	0.127492	0.231200	0.127890	0.104200	0.137297	0.014200	0.207322	0.000000	0.280380	0.000000	0.351429	0.000000	0.379085	0.000000	0.370555	0.000000	0.368207	0.000000	0.362275	0.000000	0.611649	0.000000	0.000000	0.587682	0.497054	0.555925	0.000000	0.232210	0.000000	2.897210	5.099950	8.324630	2.217600	420.116000	47.863500	4.547900	2.487350	0.516890	0.000000	1.196530	0.931615	0.634502	0.821171	0.475496	
   74	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	92.059400	81.577900	73.268900	59.917700	57.890100	71.314900	80.029700	78.891100	87.240500	88.019700	70.548900	63.394100	51.265600	50.297400	67.737400	77.672400	80.056000	93.285900	110.843000	70.880000	74.300900	82.981600	68.011700	107.600000	103.071000	61.429800	36.195900	50.162000	72.108200	100.150000	132.656000	142.028000	111.470000	83.871500	79.498900	78.673000	70.002500	83.407200	86.917500	81.075600	92.127200	139.664000	132.092000	109.338000	114.142000	112.031000	95.939600	0.310000	0.000000	0.415250	0.000000	0.403928	0.000000	0.362934	0.000000	0.432034	0.000000	0.403507	0.000000	0.386599	0.000000	0.337649	0.007100	0.353767	0.045200	0.278955	0.150100	111.490000	41.218800	41.545800	42.935000	53.108100	84.038400	79.082200	116.458000	100.165000	116.622000	119.170000	113.497000	0.157777	0.156400	0.131662	0.151300	0.113634	0.214100	0.065980	0.264500	0.000000	0.249000	0.010346	0.095600	0.081586	0.028000	0.169653	0.000000	0.236155	0.000000	0.343117	0.000000	0.384724	0.000000	0.399593	0.000000	0.375133	0.000000	0.332767	0.000000	0.611649	0.000000	0.000000	0.165422	0.000000	0.615272	0.000000	0.159284	0.498348	0.577178	12.326900	0.000000	0.000000	215.910000	0.000000	0.000000	25.592700	0.975631	0.000000	0.561064	0.297724	0.766116	0.995809	0.786264	
   75	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	97.758800	78.284600	74.822400	57.966600	49.695900	65.955500	65.014800	63.899400	78.552900	82.062100	61.078600	52.949100	41.553900	40.439900	52.529000	51.975000	69.292000	95.772900	95.572700	64.933700	72.384500	80.758000	81.170200	107.600000	94.797100	57.839000	41.317700	47.614500	54.489000	94.901200	130.531000	163.537000	99.456600	77.944400	68.573600	63.929900	71.817000	67.777200	70.401900	78.409000	94.832300	101.959000	114.622000	126.604000	148.064000	127.139000	114.680000	0.310000	0.000000	0.402721	0.000000	0.397263	0.000000	0.399417	0.000000	0.421969	0.000000	0.407756	0.000000	0.370052	0.000000	0.320994	0.006200	0.305468	0.060900	0.283136	0.220600	111.490000	69.372800	71.117600	75.146000	78.277000	76.366000	70.954700	118.867000	105.594000	115.087000	121.360000	116.082000	0.253621	0.233000	0.242772	0.298900	0.238041	0.296500	0.224712	0.453500	0.201451	0.425300	0.168670	0.291800	0.149680	0.029400	0.221487	0.000000	0.328801	0.000000	0.398366	0.000000	0.441919	0.000000	0.463936	0.000000	0.452570	0.000000	0.419971	0.000000	0.611649	0.028376	0.000000	0.455842	0.584596	0.314720	0.000000	0.145432	0.446407	1.889500	4.900850	2.666420	0.000000	189.967000	107.275000	8.243960	2.626180	0.343367	0.000000	0.744163	0.569386	0.594418	0.747713	1.022000	
   76	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	102.998000	91.332100	78.606200	61.087600	59.264100	69.919100	84.218300	79.202200	76.134800	81.659200	63.230400	59.071200	49.912700	54.729200	66.043800	72.041100	85.481000	115.469000	96.999200	69.286200	75.873700	82.658000	73.558300	107.600000	90.673900	52.709600	34.479600	44.735100	63.860500	98.094400	135.545000	148.291000	113.732000	58.162300	63.382500	63.646500	67.932000	75.916200	79.530800	83.755900	94.760500	119.055000	108.421000	95.731600	106.327000	111.641000	102.473000	0.310000	0.000000	0.423113	0.000000	0.424141	0.000000	0.417606	0.000000	0.401382	0.000000	0.389133	0.000000	0.352043	0.000000	0.316669	0.015100	0.310496	0.094200	0.298655	0.158700	111.490000	56.314400	52.750800	56.113100	64.739800	91.681300	93.599900	106.889000	109.884000	117.220000	120.405000	110.218000	0.248683	0.251200	0.159671	0.347300	0.185638	0.393500	0.075490	0.386800	0.151398	0.264600	0.073044	0.108700	0.104709	0.014700	0.129142	0.000000	0.226123	0.000000	0.360479	0.000000	0.372290	0.000000	0.412007	0.000000	0.368207	0.000000	0.362275	0.000000	0.611649	0.000000	0.000000	1.295420	1.604250	0.799402	0.000000	0.026493	0.529898	1.871950	2.619570	8.004560	1.453870	296.626000	0.000000	0.000000	0.000000	0.000000	1.961060	0.000000	0.730625	0.654029	1.014840	0.647371	
   77	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	90.995700	83.556300	73.526500	52.108100	44.751600	59.065400	58.630000	68.272000	83.026500	73.990800	63.673300	58.700500	54.403700	55.808600	62.137100	70.548900	66.674600	103.540000	91.475200	70.997300	77.414100	82.027400	79.296300	107.600000	97.427500	54.984000	25.631800	38.668700	58.400000	101.649000	142.207000	131.085000	100.466000	81.620500	51.342700	62.766800	66.927800	76.645400	82.451100	81.734200	96.336000	117.398000	96.548400	97.422400	117.423000	112.975000	100.959000	0.310000	0.000000	0.397181	0.000000	0.411657	0.000000	0.415202	0.000000	0.414958	0.000000	0.400066	0.000000	0.376313	0.000000	0.341648	0.005200	0.319637	0.097600	0.269499	0.247800	111.490000	43.390200	38.396600	44.996400	46.913200	81.082200	103.331000	119.811000	142.540000	121.253000	123.956000	131.194000	0.231127	0.202000	0.128795	0.214700	0.165266	0.272100	0.139769	0.338700	0.136339	0.174700	0.111514	0.165500	0.237860	0.013900	0.270346	0.000000	0.335567	0.000000	0.355702	0.000000	0.355649	0.000000	0.346883	0.000000	0.309684	0.000000	0.280555	0.000000	0.611649	0.054755	0.000000	0.525590	0.419880	0.415882	0.474908	0.162485	0.604571	0.000000	21.079400	2.170610	1.980600	403.273000	51.625800	18.653100	0.000000	0.508335	0.000000	0.030187	0.724235	0.535440	0.989534	1.011490	
   78	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	89.683300	79.615100	74.474400	53.955600	52.936200	64.477700	68.353000	69.375000	75.310900	90.409400	75.869100	67.492100	60.170800	59.776700	71.232900	77.770200	76.777700	90.805400	97.205100	72.909400	73.738200	85.639800	74.854500	107.600000	95.304200	55.929900	35.669200	42.578100	60.388800	101.676000	130.936000	142.085000	120.615000	75.317300	72.855400	83.979600	88.320600	95.913700	98.913700	104.169000	112.451000	120.664000	114.372000	105.605000	111.089000	116.378000	95.954700	0.310000	0.000000	0.436961	0.000000	0.444775	0.000000	0.429025	0.000000	0.425357	0.000000	0.414452	0.000000	0.386599	0.000000	0.359206	0.004800	0.320946	0.068100	0.264636	0.135600	111.490000	42.768200	39.788200	37.769800	57.914700	100.193000	132.202000	143.729000	131.683000	132.251000	114.781000	111.521000	0.370068	0.232100	0.465043	0.299100	0.524416	0.331000	0.563870	0.320900	0.545810	0.237200	0.505874	0.214500	0.328361	0.037700	0.400754	0.000000	0.475976	0.000000	0.526943	0.000000	0.546780	0.000000	0.549315	0.000000	0.522943	0.000000	0.482164	0.000000	0.611649	0.322465	0.110154	1.008080	1.431660	0.958410	0.000000	0.160294	0.469538	0.982504	16.966100	0.000000	0.000000	552.510000	67.635800	39.246100	19.448800	0.000000	1.038420	0.796729	0.833325	0.680446	0.718666	0.717311	
   79	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	97.758800	78.284600	74.822400	57.966600	49.695900	65.955500	65.014800	63.899400	78.552900	82.062100	61.078600	52.949100	41.553900	40.439900	52.529000	51.975000	69.292000	95.772900	95.572700	64.933700	72.384500	80.758000	81.170200	107.600000	80.839400	50.066600	26.412700	30.481500	43.530700	84.395900	119.897000	133.527000	96.073500	75.573700	48.154700	56.331000	53.872000	62.514200	65.800700	70.089800	82.807900	110.360000	113.821000	113.141000	120.228000	112.281000	101.528000	0.310000	0.000000	0.446699	0.000000	0.488054	0.000000	0.500934	0.000000	0.488463	0.000000	0.460836	0.000000	0.455587	0.000000	0.431971	0.004600	0.364753	0.035500	0.278389	0.070400	111.490000	47.391600	43.106500	56.718400	67.235400	110.131000	113.094000	130.036000	107.559000	132.251000	114.781000	93.818000	0.189667	0.091600	0.184415	0.168200	0.191208	0.168600	0.200902	0.189600	0.209180	0.269400	0.204940	0.173700	0.205119	0.022300	0.240740	0.000000	0.339932	0.000000	0.405489	0.000000	0.421252	0.000000	0.430901	0.000000	0.408932	0.000000	0.158642	0.000000	0.611649	0.232312	0.245328	1.414670	1.905330	0.889890	0.000000	0.316331	0.038194	2.253020	10.846000	0.000000	3.036440	338.710000	32.555700	22.210600	0.000000	0.000000	0.000000	0.720851	0.318502	0.639406	0.856955	0.639336	
   80	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	102.998000	91.332100	78.606200	61.087600	59.264100	69.919100	84.218300	79.202200	76.134800	81.659200	63.230400	59.071200	49.912700	54.729200	66.043800	72.041100	85.481000	115.469000	96.999200	69.286200	75.873700	82.658000	73.558300	107.600000	90.673900	52.709600	34.479600	44.735100	63.860500	98.094400	135.545000	148.291000	113.732000	58.162300	63.382500	63.646500	67.932000	75.916200	79.530800	83.755900	94.760500	119.055000	108.421000	95.731600	106.327000	111.641000	102.473000	0.310000	0.000000	0.423113	0.000000	0.424141	0.000000	0.417606	0.000000	0.401382	0.000000	0.389133	0.000000	0.352043	0.000000	0.316669	0.015100	0.310496	0.094200	0.298655	0.158700	111.490000	56.314400	52.750800	56.113100	64.739800	91.681300	93.599900	106.889000	109.884000	117.220000	120.405000	110.218000	0.248683	0.251200	0.159671	0.347300	0.185638	0.393500	0.075490	0.386800	0.151398	0.264600	0.073044	0.108700	0.104709	0.014700	0.129142	0.000000	0.226123	0.000000	0.360479	0.000000	0.372290	0.000000	0.412007	0.000000	0.368207	0.000000	0.362275	0.000000	0.611649	0.000000	0.000000	1.295420	1.604250	0.799402	0.000000	0.026493	0.529898	1.871950	2.619570	8.004560	1.453870	296.626000	0.000000	0.000000	0.000000	0.000000	1.961060	0.000000	0.730625	0.654029	1.014840	0.647371	
   81	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	90.154600	75.579600	74.764700	56.358400	52.468600	60.802200	73.086400	66.121700	62.394700	88.214100	67.344000	54.355800	55.201000	50.328400	65.664600	68.360300	78.509400	107.813000	97.205100	72.909400	73.738200	85.639800	74.854500	107.600000	103.328000	77.627500	36.760400	46.307700	57.671300	99.565700	138.795000	138.775000	101.198000	85.801000	66.415700	70.946600	80.801100	78.471900	78.524100	83.677000	97.250500	112.990000	114.372000	105.605000	111.089000	116.378000	95.954700	0.310000	0.000000	0.430463	0.000000	0.411657	0.000000	0.397617	0.000000	0.371571	0.000000	0.368218	0.000000	0.355070	0.000000	0.313264	0.005700	0.264952	0.043000	0.210452	0.141200	111.490000	59.100300	58.822700	68.179100	72.863000	107.076000	114.608000	123.399000	133.344000	139.803000	123.574000	125.162000	0.171992	0.109300	0.140430	0.167400	0.157449	0.251700	0.204144	0.249800	0.127492	0.231200	0.127890	0.104200	0.137297	0.014200	0.207322	0.000000	0.280380	0.000000	0.351429	0.000000	0.379085	0.000000	0.370555	0.000000	0.368207	0.000000	0.362275	0.000000	0.611649	0.000000	0.000000	0.587682	0.497054	0.555925	0.000000	0.232210	0.000000	2.897210	5.099950	8.324630	2.217600	420.116000	47.863500	4.547900	2.487350	0.516890	0.000000	1.196530	0.931615	0.634502	0.821171	0.475496	
   82	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	96.634100	81.613400	74.654300	61.105900	50.903200	67.712300	71.980100	67.835200	59.530500	86.736000	68.010100	58.382000	52.753000	54.877600	64.835300	68.296000	90.667200	108.686000	86.227900	72.838800	87.816100	85.672300	73.558300	107.600000	97.670600	57.663600	37.479000	42.152900	55.370900	101.807000	128.221000	139.943000	115.174000	76.221700	61.746900	75.581800	74.145500	79.147900	79.858000	83.307300	98.789700	113.596000	111.003000	102.637000	142.050000	115.921000	99.953900	0.310000	0.000000	0.426174	0.000000	0.416190	0.000000	0.421030	0.000000	0.431117	0.000000	0.400888	0.000000	0.364568	0.000000	0.338276	0.008700	0.320826	0.045500	0.276215	0.139800	111.490000	80.510300	42.628500	47.751900	58.115900	84.510900	98.377400	113.606000	119.821000	161.822000	149.644000	133.643000	0.219610	0.140800	0.195125	0.194200	0.175639	0.237600	0.148449	0.448000	0.134612	0.241600	0.137351	0.134500	0.146516	0.017800	0.185394	0.000000	0.278298	0.000000	0.351375	0.000000	0.371526	0.000000	0.394791	0.000000	0.383067	0.000000	0.152173	0.000000	0.611649	0.049513	0.125319	0.517878	0.574163	0.537011	0.000000	0.327110	0.000000	4.718750	0.000000	2.068410	25.306400	479.161000	0.000000	11.105200	0.000000	0.034055	0.000000	0.714668	0.158956	0.698106	0.851455	0.797826	
   83	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	97.758800	78.284600	74.822400	57.966600	49.695900	65.955500	65.014800	63.899400	78.552900	82.062100	61.078600	52.949100	41.553900	40.439900	52.529000	51.975000	69.292000	95.772900	95.572700	64.933700	72.384500	80.758000	81.170200	107.600000	103.627000	53.487700	29.001300	40.846000	60.203100	101.058000	130.778000	131.820000	109.246000	67.694900	52.248600	63.707000	61.708000	62.980700	61.734800	63.909800	87.510700	106.936000	112.621000	106.959000	104.030000	112.229000	103.461000	0.310000	0.000000	0.538974	0.000000	0.550632	0.000000	0.548454	0.000000	0.560074	0.000000	0.547872	0.000000	0.479871	0.000000	0.488379	0.002700	0.575168	0.015100	0.582030	0.041400	111.490000	52.077600	50.805800	53.975400	64.926300	94.192000	106.452000	147.686000	133.344000	139.803000	123.574000	125.162000	0.553498	0.038300	0.512004	0.066600	0.461095	0.048700	0.393769	0.075700	0.321689	0.066900	0.268213	0.071700	0.246792	0.006600	0.240964	0.000000	0.295539	0.000000	0.296509	0.000000	0.333881	0.000000	0.346095	0.000000	0.309990	0.000000	0.239025	0.000000	0.611649	0.000000	0.000000	0.000000	0.000000	0.415904	0.000000	0.309643	0.455736	1.862500	7.794870	1.799050	5.197890	398.080000	14.338200	14.904400	2.206790	0.395004	0.000000	1.220120	0.801978	0.799970	0.661828	0.733640	
