set c[17,69] := 69;
set c[17,25] := 25;
set c[17,47] := 47;
set c[17,100] := 100 60 26;
set c[17,62] := 62;
set c[17,2] := 2 46;
set c[17,79] := 79;
set c[17,82] := 82;
set c[17,4] := 4;
set c[17,73] := 73;
set c[17,52] := 52;
set c[17,63] := 63;
set c[17,93] := 93 54 76;
set c[17,55] := 55 30;
set c[17,78] := 78;
set c[17,24] := 24;
set c[17,74] := 74;
set c[17,72] := 72;
set c[17,53] := 53;
set c[17,68] := 68;
set c[17,6] := 6;
set c[17,19] := 19;
set c[17,70] := 70;
set c[17,96] := 96;
set c[17,32] := 32;
set c[17,20] := 20;
set c[17,83] := 83;
set c[17,86] := 86;
set c[17,44] := 44;
set c[17,5] := 5;
set c[17,1] := 1;
set c[17,21] := 21;
set c[17,71] := 71;
set c[17,50] := 50;
set c[17,97] := 97;
set c[17,49] := 49;
set c[17,80] := 80;
set c[17,27] := 27;
set c[17,35] := 35;
set c[17,28] := 28;
set c[17,75] := 75;
set c[17,14] := 14;
set c[17,95] := 95;
set c[17,81] := 81;
set c[17,40] := 40;
set c[17,18] := 18;
set c[17,38] := 38;
set c[17,67] := 67;
set c[17,11] := 11;
set c[17,33] := 33;
set c[17,57] := 57;
set c[17,64] := 64;
set c[17,85] := 85;
set c[17,39] := 39;
set c[17,15] := 15;
set c[18,37] := 37;
set c[18,41] := 41;
set c[18,48] := 48 66 90 34 13 36 42 65 16 17 45 58 99;
set c[18,9] := 9 43 89 56 29;
set c[18,7] := 7;
set c[18,88] := 88;
set c[18,87] := 87 23;
set c[18,3] := 3;
set c[18,92] := 92 51 84 10 22 8 59;
set c[18,31] := 31 91 61 12 77 94;
set c[18,98] := 98;
set c[18,69] := 69;
set c[18,25] := 25;
set c[18,47] := 47;
set c[18,60] := 60 100 26;
set c[18,62] := 62;
set c[18,2] := 2 46;
set c[18,79] := 79;
set c[18,82] := 82;
set c[18,4] := 4;
set c[18,73] := 73;
set c[18,52] := 52;
set c[18,63] := 63;
set c[18,76] := 76 93 54;
set c[18,55] := 55 30;
set c[18,78] := 78;
set c[18,24] := 24;
set c[18,74] := 74;
set c[18,72] := 72;
set c[18,53] := 53;
set c[18,68] := 68;
set c[18,6] := 6;
set c[18,19] := 19;
set c[18,70] := 70;
set c[18,96] := 96;
set c[18,32] := 32;
set c[18,20] := 20;
set c[18,83] := 83;
set c[18,86] := 86;
set c[18,44] := 44;
set c[18,5] := 5;
set c[18,1] := 1;
set c[18,21] := 21;
set c[18,71] := 71;
set c[18,50] := 50;
set c[18,97] := 97;
set c[18,49] := 49;
set c[18,80] := 80;
set c[18,27] := 27;
set c[18,35] := 35;
set c[18,28] := 28;
set c[18,75] := 75;
set c[18,14] := 14;
set c[18,95] := 95;
set c[18,81] := 81;
set c[18,40] := 40;
set c[18,18] := 18;
set c[18,38] := 38;
set c[18,67] := 67;
set c[18,11] := 11;
set c[18,33] := 33;
set c[18,57] := 57;
set c[18,64] := 64;
set c[18,85] := 85;
set c[18,39] := 39;
set c[18,15] := 15;
set c[19,37] := 37;
set c[19,41] := 41;
set c[19,17] := 17 48 66 90 34 13 36 42 65 16 45 58 99;
set c[19,56] := 56 9 43 89 29;
set c[19,7] := 7;
set c[19,88] := 88;
set c[19,87] := 87 23;
set c[19,3] := 3;
set c[19,84] := 84 92 51 10 22 8 59;
set c[19,91] := 91 31 61 12 77 94;
set c[19,98] := 98;
set c[19,69] := 69;
set c[19,25] := 25;
set c[19,47] := 47;
set c[19,26] := 26 60 100;
set c[19,62] := 62;
set c[19,2] := 2 46;
set c[19,79] := 79;
set c[19,82] := 82;
set c[19,4] := 4;
set c[19,73] := 73;
set c[19,52] := 52;
set c[19,63] := 63;
set c[19,93] := 93 76 54;
set c[19,55] := 55 30;
set c[19,78] := 78;
set c[19,24] := 24;
set c[19,74] := 74;
set c[19,72] := 72;
set c[19,53] := 53;
set c[19,68] := 68;
set c[19,6] := 6;
set c[19,19] := 19;
set c[19,70] := 70;
set c[19,96] := 96;
set c[19,32] := 32;
set c[19,20] := 20;
set c[19,83] := 83;
set c[19,86] := 86;
set c[19,44] := 44;
set c[19,5] := 5;
set c[19,1] := 1;
set c[19,21] := 21;
set c[19,71] := 71;
set c[19,50] := 50;
set c[19,97] := 97;
set c[19,49] := 49;
set c[19,80] := 80;
set c[19,27] := 27;
set c[19,35] := 35;
set c[19,28] := 28;
set c[19,75] := 75;
set c[19,14] := 14;
set c[19,95] := 95;
set c[19,81] := 81;
set c[19,40] := 40;
set c[19,18] := 18;
set c[19,38] := 38;
set c[19,67] := 67;
set c[19,11] := 11;
set c[19,33] := 33;
set c[19,57] := 57;
set c[19,64] := 64;
set c[19,85] := 85;
set c[19,39] := 39;
set c[19,15] := 15;
set c[20,37] := 37;
set c[20,41] := 41;
set c[20,48] := 48 17 66 90 34 13 36 42 65 16 45 58 99;
set c[20,56] := 56 9 43 89 29;
set c[20,7] := 7;
set c[20,88] := 88;
set c[20,87] := 87 23;
set c[20,3] := 3;
set c[20,10] := 10 84 92 51 22 8 59;
set c[20,91] := 91 31 61 12 77 94;
set c[20,98] := 98;
set c[20,69] := 69;
set c[20,25] := 25;
set c[20,47] := 47;
set c[20,100] := 100 26 60;
set c[20,62] := 62;
set c[20,2] := 2 46;
set c[20,79] := 79;
set c[20,82] := 82;
set c[20,4] := 4;
set c[20,73] := 73;
set c[20,52] := 52;
set c[20,63] := 63;
set c[20,76] := 76 93 54;
set c[20,55] := 55 30;
set c[20,78] := 78;
set c[20,24] := 24;
set c[20,74] := 74;
set c[20,72] := 72;
set c[20,53] := 53;
set c[20,68] := 68;
set c[20,6] := 6;
set c[20,19] := 19;
set c[20,70] := 70;
set c[20,96] := 96;
set c[20,32] := 32;
set c[20,20] := 20;
set c[20,83] := 83;
set c[20,86] := 86;
set c[20,44] := 44;
set c[20,5] := 5;
set c[20,1] := 1;
set c[20,21] := 21;
set c[20,71] := 71;
set c[20,50] := 50;
set c[20,97] := 97;
set c[20,49] := 49;
set c[20,80] := 80;
set c[20,27] := 27;
set c[20,35] := 35;
set c[20,28] := 28;
set c[20,75] := 75;
set c[20,14] := 14;
set c[20,95] := 95;
set c[20,81] := 81;
set c[20,40] := 40;
set c[20,18] := 18;
set c[20,38] := 38;
set c[20,67] := 67;
set c[20,11] := 11;
set c[20,33] := 33;
set c[20,57] := 57;
set c[20,64] := 64;
set c[20,85] := 85;
set c[20,39] := 39;
set c[20,15] := 15;
set c[21,37] := 37;
set c[21,41] := 41;
set c[21,48] := 48 17 66 90 34 13 36 42 65 16 45 58 99;
set c[21,9] := 9 56 43 89 29;
set c[21,7] := 7;
set c[21,88] := 88;
set c[21,87] := 87 23;
set c[21,3] := 3;
set c[21,84] := 84 10 92 51 22 8 59;
set c[21,12] := 12 91 31 61 77 94;
set c[21,98] := 98;
set c[21,69] := 69;
set c[21,25] := 25;
set c[21,47] := 47;
set c[21,60] := 60 100 26;
set c[21,62] := 62;
set c[21,2] := 2;
set c[21,46] := 46;
set c[21,79] := 79;
set c[21,82] := 82;
set c[21,4] := 4;
set c[21,73] := 73;
set c[21,52] := 52;
set c[21,63] := 63;
set c[21,76] := 76 93 54;
set c[21,55] := 55 30;
set c[21,78] := 78;
set c[21,24] := 24;
set c[21,74] := 74;
set c[21,72] := 72;
set c[21,53] := 53;
set c[21,68] := 68;
set c[21,6] := 6;
set c[21,19] := 19;
set c[21,70] := 70;
set c[21,96] := 96;
set c[21,32] := 32;
set c[21,20] := 20;
set c[21,83] := 83;
set c[21,86] := 86;
set c[21,44] := 44;
set c[21,5] := 5;
set c[21,1] := 1;
set c[21,21] := 21;
set c[21,71] := 71;
set c[21,50] := 50;
set c[21,97] := 97;
set c[21,49] := 49;
set c[21,80] := 80;
set c[21,27] := 27;
set c[21,35] := 35;
set c[21,28] := 28;
set c[21,75] := 75;
set c[21,14] := 14;
set c[21,95] := 95;
set c[21,81] := 81;
set c[21,40] := 40;
set c[21,18] := 18;
set c[21,38] := 38;
set c[21,67] := 67;
set c[21,11] := 11;
set c[21,33] := 33;
set c[21,57] := 57;
set c[21,64] := 64;
set c[21,85] := 85;
set c[21,39] := 39;
set c[21,15] := 15;
set c[22,37] := 37;
set c[22,41] := 41;
set c[22,45] := 45 48 17 66 90 34 13 36 42 65 16 58 99;
set c[22,56] := 56 9 43 89 29;
set c[22,7] := 7;
set c[22,88] := 88;
set c[22,87] := 87 23;
set c[22,3] := 3;
set c[22,22] := 22 84 10 92 51 8 59;
set c[22,31] := 31 12 91 61 77 94;
set c[22,98] := 98;
set c[22,69] := 69;
set c[22,25] := 25;
set c[22,47] := 47;
set c[22,60] := 60 100 26;
set c[22,62] := 62;
set c[22,2] := 2;
set c[22,46] := 46;
set c[22,79] := 79;
set c[22,82] := 82;
set c[22,4] := 4;
set c[22,73] := 73;
set c[22,52] := 52;
set c[22,63] := 63;
set c[22,93] := 93 76 54;
set c[22,55] := 55 30;
set c[22,78] := 78;
set c[22,24] := 24;
set c[22,74] := 74;
set c[22,72] := 72;
set c[22,53] := 53;
set c[22,68] := 68;
set c[22,6] := 6;
set c[22,19] := 19;
set c[22,70] := 70;
set c[22,96] := 96;
set c[22,32] := 32;
set c[22,20] := 20;
set c[22,83] := 83;
set c[22,86] := 86;
set c[22,44] := 44;
set c[22,5] := 5;
set c[22,1] := 1;
set c[22,21] := 21;
set c[22,71] := 71;
set c[22,50] := 50;
set c[22,97] := 97;
set c[22,49] := 49;
set c[22,80] := 80;
set c[22,27] := 27;
set c[22,35] := 35;
set c[22,28] := 28;
set c[22,75] := 75;
set c[22,14] := 14;
set c[22,95] := 95;
set c[22,81] := 81;
set c[22,40] := 40;
set c[22,18] := 18;
set c[22,38] := 38;
set c[22,67] := 67;
set c[22,11] := 11;
set c[22,33] := 33;
set c[22,57] := 57;
set c[22,64] := 64;
set c[22,85] := 85;
set c[22,39] := 39;
set c[22,15] := 15;
set c[23,37] := 37;
set c[23,41] := 41;
set c[23,34] := 34 45 48 17 66 90 13 36 42 65 16 58 99;
set c[23,89] := 89 56 9 43 29;
set c[23,7] := 7;
set c[23,88] := 88;
set c[23,87] := 87 23;
set c[23,3] := 3;
set c[23,10] := 10 22 84 92 51 8 59;
set c[23,77] := 77 31 12 91 61 94;
set c[23,98] := 98;
set c[23,69] := 69;
set c[23,25] := 25;
set c[23,47] := 47;
set c[23,60] := 60 100 26;
set c[23,62] := 62;
set c[23,2] := 2;
set c[23,46] := 46;
set c[23,79] := 79;
set c[23,82] := 82;
set c[23,4] := 4;
set c[23,73] := 73;
set c[23,52] := 52;
set c[23,63] := 63;
set c[23,93] := 93 76 54;
set c[23,55] := 55 30;
set c[23,78] := 78;
set c[23,24] := 24;
set c[23,74] := 74;
set c[23,72] := 72;
set c[23,53] := 53;
set c[23,68] := 68;
set c[23,6] := 6;
set c[23,19] := 19;
set c[23,70] := 70;
set c[23,96] := 96;
set c[23,32] := 32;
set c[23,20] := 20;
set c[23,83] := 83;
set c[23,86] := 86;
set c[23,44] := 44;
set c[23,5] := 5;
set c[23,1] := 1;
set c[23,21] := 21;
set c[23,71] := 71;
set c[23,50] := 50;
set c[23,97] := 97;
set c[23,49] := 49;
set c[23,80] := 80;
set c[23,27] := 27;
set c[23,35] := 35;
set c[23,28] := 28;
set c[23,75] := 75;
set c[23,14] := 14;
set c[23,95] := 95;
set c[23,81] := 81;
set c[23,40] := 40;
set c[23,18] := 18;
set c[23,38] := 38;
set c[23,67] := 67;
set c[23,11] := 11;
set c[23,33] := 33;
set c[23,57] := 57;
set c[23,64] := 64;
set c[23,85] := 85;
set c[23,39] := 39;
set c[23,15] := 15;
set c[24,37] := 37;
set c[24,41] := 41;
set c[24,65] := 65 34 45 48 17 66 90 13 36 42 16 58 99;
set c[24,89] := 89 56 9 43 29;
set c[24,7] := 7;
set c[24,88] := 88;
set c[24,87] := 87 23;
set c[24,3] := 3;
set c[24,10] := 10 22 84 92 51 8 59;
set c[24,94] := 94 77 31 12 91 61;
set c[24,98] := 98;
set c[24,69] := 69;
set c[24,25] := 25;
set c[24,47] := 47;
set c[24,60] := 60 100 26;
set c[24,62] := 62;
set c[24,2] := 2;
set c[24,46] := 46;
set c[24,79] := 79;
set c[24,82] := 82;
set c[24,4] := 4;
set c[24,73] := 73;
set c[24,52] := 52;
set c[24,63] := 63;
set c[24,93] := 93 76 54;
set c[24,55] := 55 30;
set c[24,78] := 78;
set c[24,24] := 24;
set c[24,74] := 74;
set c[24,72] := 72;
set c[24,53] := 53;
set c[24,68] := 68;
set c[24,6] := 6;
set c[24,19] := 19;
set c[24,70] := 70;
set c[24,96] := 96;
set c[24,32] := 32;
set c[24,20] := 20;
set c[24,83] := 83;
set c[24,86] := 86;
set c[24,44] := 44;
set c[24,5] := 5;
set c[24,1] := 1;
set c[24,21] := 21;
set c[24,71] := 71;
set c[24,50] := 50;
set c[24,97] := 97;
set c[24,49] := 49;
set c[24,80] := 80;
set c[24,27] := 27;
set c[24,35] := 35;
set c[24,28] := 28;
set c[24,75] := 75;
set c[24,14] := 14;
set c[24,95] := 95;
set c[24,81] := 81;
set c[24,40] := 40;
set c[24,18] := 18;
set c[24,38] := 38;
set c[24,67] := 67;
set c[24,11] := 11;
set c[24,33] := 33;
set c[24,57] := 57;
set c[24,64] := 64;
set c[24,85] := 85;
set c[24,39] := 39;
set c[24,15] := 15;
set c[25,37] := 37;
set c[25,41] := 41;
set c[25,65] := 65 34 45 48 17 66 90 13 36 42 16 58 99;
set c[25,89] := 89 56 9 43 29;
set c[25,7] := 7;
set c[25,88] := 88;
set c[25,87] := 87 23;
set c[25,3] := 3;
set c[25,51] := 51 10 22 84 92 8 59;
set c[25,94] := 94 77 31 12 91 61;
set c[25,98] := 98;
set c[25,69] := 69;
set c[25,25] := 25;
set c[25,47] := 47;
set c[25,60] := 60 100 26;
set c[25,62] := 62;
set c[25,2] := 2;
set c[25,46] := 46;
set c[25,79] := 79;
set c[25,82] := 82;
set c[25,4] := 4;
set c[25,73] := 73;
set c[25,52] := 52;
set c[25,63] := 63;
set c[25,76] := 76 93 54;
set c[25,55] := 55;
set c[25,30] := 30;
set c[25,78] := 78;
set c[25,24] := 24;
set c[25,74] := 74;
set c[25,72] := 72;
set c[25,53] := 53;
set c[25,68] := 68;
set c[25,6] := 6;
set c[25,19] := 19;
set c[25,70] := 70;
set c[25,96] := 96;
set c[25,32] := 32;
set c[25,20] := 20;
set c[25,83] := 83;
set c[25,86] := 86;
set c[25,44] := 44;
set c[25,5] := 5;
set c[25,1] := 1;
set c[25,21] := 21;
set c[25,71] := 71;
set c[25,50] := 50;
set c[25,97] := 97;
set c[25,49] := 49;
set c[25,80] := 80;
set c[25,27] := 27;
set c[25,35] := 35;
set c[25,28] := 28;
set c[25,75] := 75;
set c[25,14] := 14;
set c[25,95] := 95;
set c[25,81] := 81;
set c[25,40] := 40;
set c[25,18] := 18;
set c[25,38] := 38;
set c[25,67] := 67;
set c[25,11] := 11;
set c[25,33] := 33;
set c[25,57] := 57;
set c[25,64] := 64;
set c[25,85] := 85;
set c[25,39] := 39;
set c[25,15] := 15;
set c[26,37] := 37;
set c[26,41] := 41;
set c[26,65] := 65 34 45 48 17 66 90 13 36 42 16 58 99;
set c[26,89] := 89 56 9 43 29;
set c[26,7] := 7;
set c[26,88] := 88;
set c[26,87] := 87 23;
set c[26,3] := 3;
set c[26,10] := 10 51 22 84 92 8 59;
set c[26,31] := 31 94 77 12 91 61;
set c[26,98] := 98;
set c[26,69] := 69;
set c[26,25] := 25;
set c[26,47] := 47;
set c[26,100] := 100 60 26;
set c[26,62] := 62;
set c[26,2] := 2;
set c[26,46] := 46;
set c[26,79] := 79;
set c[26,82] := 82;
set c[26,4] := 4;
set c[26,73] := 73;
set c[26,52] := 52;
set c[26,63] := 63;
set c[26,76] := 76 93 54;
set c[26,55] := 55;
set c[26,30] := 30;
set c[26,78] := 78;
set c[26,24] := 24;
set c[26,74] := 74;
set c[26,72] := 72;
set c[26,53] := 53;
set c[26,68] := 68;
set c[26,6] := 6;
set c[26,19] := 19;
set c[26,70] := 70;
set c[26,96] := 96;
set c[26,32] := 32;
set c[26,20] := 20;
set c[26,83] := 83;
set c[26,86] := 86;
set c[26,44] := 44;
set c[26,5] := 5;
set c[26,1] := 1;
set c[26,21] := 21;
set c[26,71] := 71;
set c[26,50] := 50;
set c[26,97] := 97;
set c[26,49] := 49;
set c[26,80] := 80;
set c[26,27] := 27;
set c[26,35] := 35;
set c[26,28] := 28;
set c[26,75] := 75;
set c[26,14] := 14;
set c[26,95] := 95;
set c[26,81] := 81;
set c[26,40] := 40;
set c[26,18] := 18;
set c[26,38] := 38;
set c[26,67] := 67;
set c[26,11] := 11;
set c[26,33] := 33;
set c[26,57] := 57;
set c[26,64] := 64;
set c[26,85] := 85;
set c[26,39] := 39;
set c[26,15] := 15;
set c[27,37] := 37;
set c[27,41] := 41;
set c[27,65] := 65 34 45 48 17 66 90 13 36 42 16 58 99;
set c[27,89] := 89 56 9 43 29;
set c[27,7] := 7;
set c[27,88] := 88;
set c[27,87] := 87 23;
set c[27,3] := 3;
set c[27,10] := 10 51 22 84 92 8 59;
set c[27,61] := 61 31 94 77 12 91;
set c[27,98] := 98;
set c[27,69] := 69;
set c[27,25] := 25;
set c[27,47] := 47;
set c[27,60] := 60 100 26;
set c[27,62] := 62;
set c[27,2] := 2;
set c[27,46] := 46;
set c[27,79] := 79;
set c[27,82] := 82;
set c[27,4] := 4;
set c[27,73] := 73;
set c[27,52] := 52;
set c[27,63] := 63;
set c[27,93] := 93 76 54;
set c[27,55] := 55;
set c[27,30] := 30;
set c[27,78] := 78;
set c[27,24] := 24;
set c[27,74] := 74;
set c[27,72] := 72;
set c[27,53] := 53;
set c[27,68] := 68;
set c[27,6] := 6;
set c[27,19] := 19;
set c[27,70] := 70;
set c[27,96] := 96;
set c[27,32] := 32;
set c[27,20] := 20;
set c[27,83] := 83;
set c[27,86] := 86;
set c[27,44] := 44;
set c[27,5] := 5;
set c[27,1] := 1;
set c[27,21] := 21;
set c[27,71] := 71;
set c[27,50] := 50;
set c[27,97] := 97;
set c[27,49] := 49;
set c[27,80] := 80;
set c[27,27] := 27;
set c[27,35] := 35;
set c[27,28] := 28;
set c[27,75] := 75;
set c[27,14] := 14;
set c[27,95] := 95;
set c[27,81] := 81;
set c[27,40] := 40;
set c[27,18] := 18;
set c[27,38] := 38;
set c[27,67] := 67;
set c[27,11] := 11;
set c[27,33] := 33;
set c[27,57] := 57;
set c[27,64] := 64;
set c[27,85] := 85;
set c[27,39] := 39;
set c[27,15] := 15;
set c[28,37] := 37;
set c[28,41] := 41;
set c[28,36] := 36 65 34 45 48 17 66 90 13 42 16 58 99;
set c[28,89] := 89 56 9 43 29;
set c[28,7] := 7;
set c[28,88] := 88;
set c[28,87] := 87 23;
set c[28,3] := 3;
set c[28,10] := 10 51 22 84 92 8 59;
set c[28,12] := 12 61 31 94 77 91;
set c[28,98] := 98;
set c[28,69] := 69;
set c[28,25] := 25;
set c[28,47] := 47;
set c[28,60] := 60 100 26;
set c[28,62] := 62;
set c[28,2] := 2;
set c[28,46] := 46;
set c[28,79] := 79;
set c[28,82] := 82;
set c[28,4] := 4;
set c[28,73] := 73;
set c[28,52] := 52;
set c[28,63] := 63;
set c[28,54] := 54 93 76;
set c[28,55] := 55;
set c[28,30] := 30;
set c[28,78] := 78;
set c[28,24] := 24;
set c[28,74] := 74;
set c[28,72] := 72;
set c[28,53] := 53;
set c[28,68] := 68;
set c[28,6] := 6;
set c[28,19] := 19;
set c[28,70] := 70;
set c[28,96] := 96;
set c[28,32] := 32;
set c[28,20] := 20;
set c[28,83] := 83;
set c[28,86] := 86;
set c[28,44] := 44;
set c[28,5] := 5;
set c[28,1] := 1;
set c[28,21] := 21;
set c[28,71] := 71;
set c[28,50] := 50;
set c[28,97] := 97;
set c[28,49] := 49;
set c[28,80] := 80;
set c[28,27] := 27;
set c[28,35] := 35;
set c[28,28] := 28;
set c[28,75] := 75;
set c[28,14] := 14;
set c[28,95] := 95;
set c[28,81] := 81;
set c[28,40] := 40;
set c[28,18] := 18;
set c[28,38] := 38;
set c[28,67] := 67;
set c[28,11] := 11;
set c[28,33] := 33;
set c[28,57] := 57;
set c[28,64] := 64;
set c[28,85] := 85;
set c[28,39] := 39;
set c[28,15] := 15;
set c[29,37] := 37;
set c[29,41] := 41;
set c[29,45] := 45 36 65 34 48 17 66 90 13 42 16 58 99;
set c[29,89] := 89 56 9 43 29;
set c[29,7] := 7;
set c[29,88] := 88;
set c[29,87] := 87 23;
set c[29,3] := 3;
set c[29,59] := 59 10 51 22 84 92 8;
set c[29,31] := 31 12 61 94 77 91;
set c[29,98] := 98;
set c[29,69] := 69;
set c[29,25] := 25;
set c[29,47] := 47;
set c[29,100] := 100 60 26;
set c[29,62] := 62;
set c[29,2] := 2;
set c[29,46] := 46;
set c[29,79] := 79;
set c[29,82] := 82;
set c[29,4] := 4;
set c[29,73] := 73;
set c[29,52] := 52;
set c[29,63] := 63;
set c[29,93] := 93 54 76;
set c[29,55] := 55;
set c[29,30] := 30;
set c[29,78] := 78;
set c[29,24] := 24;
set c[29,74] := 74;
set c[29,72] := 72;
set c[29,53] := 53;
set c[29,68] := 68;
set c[29,6] := 6;
set c[29,19] := 19;
set c[29,70] := 70;
set c[29,96] := 96;
set c[29,32] := 32;
set c[29,20] := 20;
set c[29,83] := 83;
set c[29,86] := 86;
set c[29,44] := 44;
set c[29,5] := 5;
set c[29,1] := 1;
set c[29,21] := 21;
set c[29,71] := 71;
set c[29,50] := 50;
set c[29,97] := 97;
set c[29,49] := 49;
set c[29,80] := 80;
set c[29,27] := 27;
set c[29,35] := 35;
set c[29,28] := 28;
set c[29,75] := 75;
set c[29,14] := 14;
set c[29,95] := 95;
set c[29,81] := 81;
set c[29,40] := 40;
set c[29,18] := 18;
set c[29,38] := 38;
set c[29,67] := 67;
set c[29,11] := 11;
set c[29,33] := 33;
set c[29,57] := 57;
set c[29,64] := 64;
set c[29,85] := 85;
set c[29,39] := 39;
set c[29,15] := 15;
set c[30,37] := 37;
set c[30,41] := 41;
set c[30,90] := 90 45 36 65 34 48 17 66 13 42 16 58 99;
set c[30,89] := 89 56 9 43 29;
set c[30,7] := 7;
set c[30,88] := 88;
set c[30,87] := 87 23;
set c[30,3] := 3;
set c[30,22] := 22 59 10 51 84 92 8;
set c[30,77] := 77 31 12 61 94 91;
set c[30,98] := 98;
set c[30,69] := 69;
set c[30,25] := 25;
set c[30,47] := 47;
set c[30,60] := 60 26;
set c[30,100] := 100;
set c[30,62] := 62;
set c[30,2] := 2;
set c[30,46] := 46;
set c[30,79] := 79;
set c[30,82] := 82;
set c[30,4] := 4;
set c[30,73] := 73;
set c[30,52] := 52;
set c[30,63] := 63;
set c[30,93] := 93 54 76;
set c[30,55] := 55;
set c[30,30] := 30;
set c[30,78] := 78;
set c[30,24] := 24;
set c[30,74] := 74;
set c[30,72] := 72;
set c[30,53] := 53;
set c[30,68] := 68;
set c[30,6] := 6;
set c[30,19] := 19;
set c[30,70] := 70;
set c[30,96] := 96;
set c[30,32] := 32;
set c[30,20] := 20;
set c[30,83] := 83;
set c[30,86] := 86;
set c[30,44] := 44;
set c[30,5] := 5;
set c[30,1] := 1;
set c[30,21] := 21;
set c[30,71] := 71;
set c[30,50] := 50;
set c[30,97] := 97;
set c[30,49] := 49;
set c[30,80] := 80;
set c[30,27] := 27;
set c[30,35] := 35;
set c[30,28] := 28;
set c[30,75] := 75;
set c[30,14] := 14;
set c[30,95] := 95;
set c[30,81] := 81;
set c[30,40] := 40;
set c[30,18] := 18;
set c[30,38] := 38;
set c[30,67] := 67;
set c[30,11] := 11;
set c[30,33] := 33;
set c[30,57] := 57;
set c[30,64] := 64;
