#erel:= 0.800;
#emax:= 1178.483;
#q:= 0.000;
#nesce:=    46;
#etime:= 1.103;
#snodes:=  1171;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  69.2003       46   4.25233      91  87.9345      136   0.2211
   41	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	51.091200	47.277600	45.210500	20.527000	24.151900	31.724200	44.776600	38.748200	18.330500	16.651300	15.423500	17.187200	29.833600	30.647200	38.192800	45.100300	34.687000	37.071800	64.633200	73.879800	70.857500	57.551300	62.909800	83.820000	72.906100	54.121800	49.965900	58.974600	57.395500	81.294400	118.275000	135.609000	124.703000	117.231000	74.815000	84.779000	65.772800	68.095600	69.433600	60.438200	65.454300	69.631100	104.351000	117.738000	116.516000	77.866700	77.553700	0.699000	0.000000	0.563013	0.000000	0.643578	0.000000	0.711602	0.000000	0.729803	0.000000	0.725722	0.000000	0.711797	0.000000	0.637679	0.019200	0.609094	0.093400	0.531204	0.161100	43.700000	88.333800	94.108500	97.080000	98.254000	103.092000	126.385000	137.754000	145.605000	107.344000	76.554900	66.308300	0.507952	0.298400	0.661895	0.417300	0.633255	0.261000	0.735377	0.328500	0.791811	0.198300	0.803982	0.105100	0.797230	0.051700	0.784518	0.000000	0.759207	0.000000	0.739951	0.000000	0.726469	0.000000	0.702480	0.000000	0.669373	0.000000	0.624684	0.000000	0.495298	1.229230	1.203300	2.054670	4.020600	2.201120	1.754960	1.751050	0.621955	0.000000	11.450400	0.345985	0.000000	441.497000	52.382700	0.000000	16.766800	1.258090	286.229000	0.000000	0.523533	0.666509	0.911560	0.709177	
   42	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	41.884100	50.409800	43.713100	19.778500	23.928800	32.915900	47.270400	50.668800	32.997200	6.548790	12.297400	19.017500	28.847700	23.684400	31.723200	39.079800	33.749800	42.686900	68.830000	75.138400	55.839300	54.632000	56.740600	83.820000	61.613700	42.059200	38.751200	43.766600	58.082600	77.946800	123.305000	124.739000	124.718000	112.953000	78.965700	84.790100	60.691200	59.535600	64.201100	65.584900	69.725400	86.607900	116.420000	148.190000	122.632000	82.822800	87.613300	0.699000	0.000000	0.544380	0.000000	0.599333	0.000000	0.635651	0.000000	0.641607	0.000000	0.614546	0.000000	0.580471	0.000000	0.466263	0.013400	0.382133	0.066600	0.310563	0.136900	43.700000	108.830000	110.196000	83.507200	108.934000	122.227000	142.755000	171.024000	189.769000	114.210000	98.875200	88.821500	0.264908	0.296200	0.276233	0.246500	0.343307	0.798500	0.422977	1.629600	0.513892	0.444500	0.601333	0.034000	0.679606	0.010200	0.710659	0.000000	0.711682	0.000000	0.722018	0.000000	0.696835	0.000000	0.664719	0.000000	0.634601	0.000000	0.549611	0.000000	0.495298	1.146780	1.037910	2.581010	4.099220	2.049160	1.495720	1.434700	0.246811	0.356657	9.329080	0.000000	6.089510	424.592000	31.342700	2.525330	10.149200	0.819731	229.838000	0.000000	0.558474	0.568375	0.884797	0.633332	
   43	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	46.345700	49.140700	45.519800	25.485100	29.869700	31.958600	46.872900	43.206200	29.395300	10.069600	3.641540	15.872500	24.062600	32.671300	38.470300	40.541900	45.701700	35.760200	61.928500	70.736600	70.534300	62.676900	60.295000	83.820000	65.802600	43.463400	49.189900	55.181200	56.871700	72.419900	110.603000	147.908000	101.429000	94.881700	73.345700	66.703800	70.336000	72.238200	73.083600	71.966700	64.960700	76.634400	97.405300	121.413000	115.306000	70.981800	69.960800	0.699000	0.000000	0.586790	0.000000	0.665440	0.000000	0.739185	0.000000	0.769507	0.000000	0.763647	0.000000	0.753619	0.000000	0.736102	0.020800	0.665938	0.172500	0.569555	0.115400	43.700000	88.147900	91.605100	104.942000	116.599000	118.516000	142.198000	165.732000	157.423000	112.153000	77.760700	75.183600	0.503512	0.116800	0.522390	0.115300	0.579222	0.286800	0.622939	0.336900	0.777403	0.146000	0.751231	0.152200	0.744966	0.058600	0.720817	0.000000	0.709546	0.000000	0.712467	0.000000	0.719893	0.000000	0.673901	0.000000	0.675963	0.000000	0.688872	0.000000	0.495298	1.142410	0.828722	1.751820	3.823100	2.129510	2.374220	2.428540	0.091234	0.000000	5.478130	6.125310	11.309800	325.820000	40.332100	0.000000	16.709600	1.759330	284.752000	0.000000	0.018428	0.656041	0.966948	0.942558	
   44	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	44.341500	47.277600	45.210500	20.527000	24.151900	31.724200	44.776600	38.748200	18.330500	16.651300	15.423500	17.187200	33.047500	31.994300	38.820400	31.952500	35.168300	42.061600	63.170600	72.104400	62.669200	58.321800	59.137600	83.820000	55.234800	56.055000	50.018100	59.224400	62.190000	76.587000	123.742000	135.708000	114.483000	117.987000	77.766400	76.461600	67.298100	67.467100	69.181000	62.280200	64.182300	78.717700	104.725000	121.744000	104.994000	78.058400	72.096700	0.699000	0.000000	0.570307	0.000000	0.649897	0.000000	0.655574	0.000000	0.698792	0.000000	0.682605	0.000000	0.658078	0.000000	0.610653	0.028800	0.560692	0.151400	0.473113	0.271400	43.700000	89.689700	98.700800	108.635000	105.896000	113.640000	109.077000	151.205000	146.424000	104.293000	82.513300	81.508500	0.425490	0.360400	0.507377	0.148100	0.581041	0.311300	0.638135	0.346500	0.676961	0.285000	0.717694	0.135800	0.737748	0.013400	0.741656	0.000000	0.711682	0.000000	0.717791	0.000000	0.705571	0.000000	0.669772	0.000000	0.644076	0.000000	0.622601	0.000000	0.495298	1.253360	1.057630	1.981350	3.641980	1.932160	1.831930	1.693550	0.648522	0.000000	0.000000	1.791300	6.158180	308.606000	32.190000	3.746570	13.347700	1.260290	277.038000	0.311459	0.580532	0.615632	0.913360	0.681634	
   45	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	46.345700	49.140700	45.519800	25.485100	29.869700	31.958600	46.872900	43.206200	29.395300	10.069600	3.641540	15.872500	24.062600	32.671300	38.470300	40.541900	45.701700	35.760200	61.928500	70.736600	70.534300	62.676900	60.295000	83.820000	65.802600	43.463400	49.189900	55.181200	56.871700	72.419900	110.603000	147.908000	101.429000	94.881700	73.345700	66.703800	70.336000	72.238200	73.083600	71.966700	64.960700	76.634400	97.405300	121.413000	115.306000	70.981800	69.960800	0.699000	0.000000	0.586790	0.000000	0.665440	0.000000	0.739185	0.000000	0.769507	0.000000	0.763647	0.000000	0.753619	0.000000	0.736102	0.020800	0.665938	0.172500	0.569555	0.115400	43.700000	88.147900	91.605100	104.942000	116.599000	118.516000	142.198000	165.732000	157.423000	112.153000	77.760700	75.183600	0.503512	0.116800	0.522390	0.115300	0.579222	0.286800	0.622939	0.336900	0.777403	0.146000	0.751231	0.152200	0.744966	0.058600	0.720817	0.000000	0.709546	0.000000	0.712467	0.000000	0.719893	0.000000	0.673901	0.000000	0.675963	0.000000	0.688872	0.000000	0.495298	1.142410	0.828722	1.751820	3.823100	2.129510	2.374220	2.428540	0.091234	0.000000	5.478130	6.125310	11.309800	325.820000	40.332100	0.000000	16.709600	1.759330	284.752000	0.000000	0.018428	0.656041	0.966948	0.942558	
   46	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	46.345700	49.140700	45.519800	25.485100	29.869700	31.958600	46.872900	43.206200	29.395300	10.069600	3.641540	15.872500	24.062600	32.671300	38.470300	40.541900	45.701700	35.760200	61.928500	70.736600	70.534300	62.676900	60.295000	83.820000	65.802600	43.463400	49.189900	55.181200	56.871700	72.419900	110.603000	147.908000	101.429000	94.881700	73.345700	66.703800	70.336000	72.238200	73.083600	71.966700	64.960700	76.634400	97.405300	121.413000	115.306000	70.981800	69.960800	0.699000	0.000000	0.586790	0.000000	0.665440	0.000000	0.739185	0.000000	0.769507	0.000000	0.763647	0.000000	0.753619	0.000000	0.736102	0.020800	0.665938	0.172500	0.569555	0.115400	43.700000	88.147900	91.605100	104.942000	116.599000	118.516000	142.198000	165.732000	157.423000	112.153000	77.760700	75.183600	0.503512	0.116800	0.522390	0.115300	0.579222	0.286800	0.622939	0.336900	0.777403	0.146000	0.751231	0.152200	0.744966	0.058600	0.720817	0.000000	0.709546	0.000000	0.712467	0.000000	0.719893	0.000000	0.673901	0.000000	0.675963	0.000000	0.688872	0.000000	0.495298	1.142410	0.828722	1.751820	3.823100	2.129510	2.374220	2.428540	0.091234	0.000000	5.478130	6.125310	11.309800	325.820000	40.332100	0.000000	16.709600	1.759330	284.752000	0.000000	0.018428	0.656041	0.966948	0.942558	
   47	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	51.091200	47.277600	45.210500	20.527000	24.151900	31.724200	44.776600	38.748200	18.330500	16.651300	15.423500	17.187200	29.833600	30.647200	38.192800	45.100300	34.687000	37.071800	64.633200	73.879800	70.857500	57.551300	62.909800	83.820000	72.906100	54.121800	49.965900	58.974600	57.395500	81.294400	118.275000	135.609000	124.703000	117.231000	74.815000	84.779000	65.772800	68.095600	69.433600	60.438200	65.454300	69.631100	104.351000	117.738000	116.516000	77.866700	77.553700	0.699000	0.000000	0.563013	0.000000	0.643578	0.000000	0.711602	0.000000	0.729803	0.000000	0.725722	0.000000	0.711797	0.000000	0.637679	0.019200	0.609094	0.093400	0.531204	0.161100	43.700000	88.333800	94.108500	97.080000	98.254000	103.092000	126.385000	137.754000	145.605000	107.344000	76.554900	66.308300	0.507952	0.298400	0.661895	0.417300	0.633255	0.261000	0.735377	0.328500	0.791811	0.198300	0.803982	0.105100	0.797230	0.051700	0.784518	0.000000	0.759207	0.000000	0.739951	0.000000	0.726469	0.000000	0.702480	0.000000	0.669373	0.000000	0.624684	0.000000	0.495298	1.229230	1.203300	2.054670	4.020600	2.201120	1.754960	1.751050	0.621955	0.000000	11.450400	0.345985	0.000000	441.497000	52.382700	0.000000	16.766800	1.258090	286.229000	0.000000	0.523533	0.666509	0.911560	0.709177	
   48	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	51.091200	47.277600	45.210500	20.527000	24.151900	31.724200	44.776600	38.748200	18.330500	16.651300	15.423500	17.187200	29.833600	30.647200	38.192800	45.100300	34.687000	37.071800	64.633200	73.879800	70.857500	57.551300	62.909800	83.820000	72.906100	54.121800	49.965900	58.974600	57.395500	81.294400	118.275000	135.609000	124.703000	117.231000	74.815000	84.779000	65.772800	68.095600	69.433600	60.438200	65.454300	69.631100	104.351000	117.738000	116.516000	77.866700	77.553700	0.699000	0.000000	0.563013	0.000000	0.643578	0.000000	0.711602	0.000000	0.729803	0.000000	0.725722	0.000000	0.711797	0.000000	0.637679	0.019200	0.609094	0.093400	0.531204	0.161100	43.700000	88.333800	94.108500	97.080000	98.254000	103.092000	126.385000	137.754000	145.605000	107.344000	76.554900	66.308300	0.507952	0.298400	0.661895	0.417300	0.633255	0.261000	0.735377	0.328500	0.791811	0.198300	0.803982	0.105100	0.797230	0.051700	0.784518	0.000000	0.759207	0.000000	0.739951	0.000000	0.726469	0.000000	0.702480	0.000000	0.669373	0.000000	0.624684	0.000000	0.495298	1.229230	1.203300	2.054670	4.020600	2.201120	1.754960	1.751050	0.621955	0.000000	11.450400	0.345985	0.000000	441.497000	52.382700	0.000000	16.766800	1.258090	286.229000	0.000000	0.523533	0.666509	0.911560	0.709177	
   49	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	46.345700	49.140700	45.519800	25.485100	29.869700	31.958600	46.872900	43.206200	29.395300	10.069600	3.641540	15.872500	33.047500	31.994300	38.820400	31.952500	35.168300	42.061600	63.170600	72.104400	62.669200	58.321800	59.137600	83.820000	73.974900	56.953100	48.284900	59.517300	62.816100	71.415000	118.951000	141.037000	124.913000	119.972000	89.100100	86.847500	74.350900	72.850800	74.267000	60.897000	66.270700	79.543700	92.966700	114.840000	107.375000	73.559400	72.466500	0.699000	0.000000	0.554313	0.000000	0.618591	0.000000	0.685460	0.000000	0.691281	0.000000	0.697576	0.000000	0.700328	0.000000	0.644254	0.015100	0.578298	0.054900	0.519771	0.197900	43.700000	75.535700	78.159200	84.912600	86.069200	85.502700	92.930200	141.456000	150.106000	106.357000	78.850900	84.431000	0.433410	0.227100	0.523286	0.359700	0.595130	0.281800	0.625928	0.372900	0.679460	0.235000	0.687196	0.231400	0.737909	0.032000	0.739750	0.000000	0.710060	0.000000	0.740505	0.000000	0.739488	0.000000	0.720056	0.000000	0.690468	0.000000	0.630076	0.000000	0.495298	1.095490	1.284080	2.285020	4.021550	1.965460	1.133320	1.434700	0.246811	0.356657	9.329080	0.000000	6.089510	424.592000	31.342700	2.525330	13.347700	1.260290	277.038000	0.311459	0.580532	0.615632	0.913360	0.681634	
   50	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	48.487500	48.552600	41.088300	21.161700	18.975600	34.599800	44.141000	48.113500	46.121100	7.388200	4.619880	15.872500	24.062600	32.671300	38.470300	40.541900	45.701700	35.760200	61.928500	70.736600	70.534300	62.676900	65.227700	83.820000	78.178100	62.466300	60.915400	70.428800	81.467700	86.443500	116.158000	152.995000	131.400000	112.214000	98.875900	91.371800	78.243600	75.228400	70.908900	83.792300	74.413700	86.718200	124.815000	118.230000	105.070000	78.058400	72.096700	0.699000	0.000000	0.577795	0.000000	0.668991	0.000000	0.710408	0.000000	0.731372	0.000000	0.728017	0.000000	0.740964	0.000000	0.726203	0.044700	0.664523	0.184900	0.562541	0.257100	43.700000	85.381100	87.515800	90.816700	96.591500	97.603100	150.091000	174.173000	180.089000	149.569000	120.147000	120.672000	0.500498	0.317500	0.543089	0.399100	0.616408	0.319800	0.672150	0.218900	0.721507	0.563300	0.757572	0.101200	0.779362	0.027500	0.773986	0.000000	0.918960	0.000000	0.892478	0.000000	0.874761	0.000000	0.844693	0.000000	0.800662	0.000000	0.719050	0.000000	0.495298	1.455840	1.190950	2.141240	4.555730	1.818360	1.718820	1.738330	0.637821	0.000000	0.000000	0.000000	0.000000	151.083000	36.215400	1.339380	16.173900	1.793780	284.379000	0.000000	0.395983	0.719949	0.877254	0.685360	
   51	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	48.487500	48.552600	41.088300	21.161700	18.975600	34.599800	44.141000	48.113500	46.121100	7.388200	4.619880	15.872500	24.062600	32.671300	38.470300	40.541900	45.701700	35.760200	61.928500	70.736600	70.534300	62.676900	65.227700	83.820000	61.613700	42.059200	38.751200	43.766600	65.458200	80.861600	123.945000	149.621000	129.708000	113.283000	90.076900	85.457300	77.797800	81.806000	76.113800	72.303500	72.618100	80.176900	106.819000	127.804000	121.980000	84.452900	82.280800	0.699000	0.000000	0.565683	0.000000	0.718616	0.000000	0.954119	0.000000	0.937671	0.000000	0.878439	0.000000	0.864320	0.000000	0.844607	0.030000	0.852562	0.072800	0.806203	0.201900	43.700000	106.216000	109.402000	115.761000	118.377000	118.260000	132.513000	144.443000	155.539000	117.884000	88.895600	100.244000	0.780944	0.173200	0.795526	0.079200	0.823576	0.660100	0.661335	0.420300	0.690203	0.320300	0.697130	0.346500	0.692253	0.010600	0.666085	0.000000	0.652170	0.000000	0.641435	0.000000	0.619547	0.000000	0.593782	0.000000	0.590415	0.000000	0.592815	0.000000	0.495298	1.964230	0.931240	2.022960	4.727670	1.660550	1.975710	1.440550	0.480180	0.000000	2.334730	0.000000	1.140690	296.221000	0.000000	0.000000	0.000000	0.000000	279.483000	0.000000	0.603522	0.578871	1.086000	0.525286	
