#erel:= 0.800;
#emax:= 1110.253;
#q:= 0.000;
#nesce:=    47;
#etime:= 1.169;
#snodes:=  1068;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  24.0612       46   2.70861      91  60.3583      136   0.5291
   72	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	95.991400	87.000800	78.909000	104.408000	123.454000	149.015000	150.390000	145.045000	116.220000	99.985400	112.822000	112.315000	102.569000	106.835000	112.969000	91.559100	75.798400	63.576300	113.628000	151.031000	146.497000	128.087000	110.324000	45.100000	97.921300	91.679500	83.204200	77.856200	87.174700	88.642000	108.469000	145.819000	104.700000	68.066800	54.330800	33.299400	0.000000	3.335800	0.000000	0.000000	0.000000	50.000200	106.970000	187.402000	157.285000	102.699000	94.935800	0.931000	0.000000	1.063950	0.000000	1.146460	0.000000	1.179330	0.000000	1.186740	0.000000	1.175990	0.000000	1.143490	0.001000	1.076220	0.064600	0.934088	0.260100	0.880472	0.101100	44.030000	75.239800	68.928100	57.067400	64.534100	59.071300	47.410400	70.161900	66.621000	61.585500	59.425300	52.058500	0.808675	0.373000	0.730789	0.348200	0.642116	0.126100	0.534703	0.379800	0.452967	1.668200	0.436845	0.214700	0.459812	0.111500	0.522318	0.000000	0.605485	0.000000	0.694704	0.000000	0.845968	0.000000	1.023780	0.000000	1.162720	0.000000	1.184400	0.000000	0.101597	3.473930	4.285260	0.316981	0.701254	6.058120	1.931750	0.546458	1.003690	30.773300	192.804000	52.049000	168.570000	879.860000	0.000000	0.000000	5.337200	0.000000	0.000000	2.200880	0.340603	0.369747	0.758939	1.019780	
   73	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	95.769800	87.247000	83.463900	104.247000	123.897000	140.349000	152.082000	139.637000	110.618000	100.250000	109.664000	101.128000	104.068000	102.960000	117.054000	95.240600	76.519600	71.227300	121.754000	148.466000	146.467000	128.987000	110.056000	45.100000	99.169600	92.975700	88.690000	83.003900	81.035400	105.416000	127.836000	150.722000	112.813000	50.026400	48.214900	17.357200	4.157400	0.589599	4.277170	0.000000	0.000000	49.539100	116.185000	185.256000	147.088000	98.499600	91.020300	0.931000	0.000000	1.029110	0.000000	1.121560	0.000000	1.157470	0.000000	1.145100	0.000000	1.115120	0.000000	1.063150	0.001700	0.982101	0.044900	0.944801	0.182500	0.870250	0.203700	44.030000	58.024100	56.044300	48.285600	51.079000	51.607700	65.765400	78.041700	80.447700	74.067700	68.190200	54.145100	0.799228	0.734900	0.673495	1.017000	0.648677	1.029200	0.538050	0.645600	0.384484	0.483100	0.408385	0.325700	0.393219	0.093600	0.483477	0.000000	0.559481	0.000000	0.651484	0.000000	0.795825	0.000000	0.997321	0.000000	1.140330	0.000000	1.166730	0.000000	0.101597	4.062600	4.999590	0.122006	0.000000	5.479700	2.318170	0.678420	1.120620	28.677200	197.706000	51.037600	165.104000	645.314000	21.992600	0.225836	0.000000	0.052897	0.000000	3.506210	0.862369	0.248669	0.652045	1.090430	
   74	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	95.769800	87.247000	83.463900	104.247000	123.897000	140.349000	152.082000	139.637000	110.618000	100.250000	109.664000	101.128000	104.068000	102.960000	117.054000	95.240600	76.519600	71.227300	121.754000	148.466000	146.467000	128.987000	110.056000	45.100000	99.169600	92.975700	88.690000	83.003900	81.035400	105.416000	127.836000	150.722000	112.813000	50.026400	48.214900	17.357200	4.157400	0.589599	4.277170	0.000000	0.000000	49.539100	116.185000	185.256000	147.088000	98.499600	91.020300	0.931000	0.000000	1.029110	0.000000	1.121560	0.000000	1.157470	0.000000	1.145100	0.000000	1.115120	0.000000	1.063150	0.001700	0.982101	0.044900	0.944801	0.182500	0.870250	0.203700	44.030000	58.024100	56.044300	48.285600	51.079000	51.607700	65.765400	78.041700	80.447700	74.067700	68.190200	54.145100	0.799228	0.734900	0.673495	1.017000	0.648677	1.029200	0.538050	0.645600	0.384484	0.483100	0.408385	0.325700	0.393219	0.093600	0.483477	0.000000	0.559481	0.000000	0.651484	0.000000	0.795825	0.000000	0.997321	0.000000	1.140330	0.000000	1.166730	0.000000	0.101597	4.062600	4.999590	0.122006	0.000000	5.479700	2.318170	0.678420	1.120620	28.677200	197.706000	51.037600	165.104000	645.314000	21.992600	0.225836	0.000000	0.052897	0.000000	3.506210	0.862369	0.248669	0.652045	1.090430	
   75	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	95.769800	87.247000	83.463900	104.247000	123.897000	140.349000	152.082000	139.637000	110.618000	100.250000	109.664000	101.128000	104.068000	102.960000	117.054000	95.240600	76.519600	71.227300	121.754000	148.466000	146.467000	128.987000	110.056000	45.100000	99.169600	92.975700	88.690000	83.003900	81.035400	105.416000	127.836000	150.722000	112.813000	50.026400	48.214900	17.357200	4.157400	0.589599	4.277170	0.000000	0.000000	49.539100	116.185000	185.256000	147.088000	98.499600	91.020300	0.931000	0.000000	1.029110	0.000000	1.121560	0.000000	1.157470	0.000000	1.145100	0.000000	1.115120	0.000000	1.063150	0.001700	0.982101	0.044900	0.944801	0.182500	0.870250	0.203700	44.030000	58.024100	56.044300	48.285600	51.079000	51.607700	65.765400	78.041700	80.447700	74.067700	68.190200	54.145100	0.799228	0.734900	0.673495	1.017000	0.648677	1.029200	0.538050	0.645600	0.384484	0.483100	0.408385	0.325700	0.393219	0.093600	0.483477	0.000000	0.559481	0.000000	0.651484	0.000000	0.795825	0.000000	0.997321	0.000000	1.140330	0.000000	1.166730	0.000000	0.101597	4.062600	4.999590	0.122006	0.000000	5.479700	2.318170	0.678420	1.120620	28.677200	197.706000	51.037600	165.104000	645.314000	21.992600	0.225836	0.000000	0.052897	0.000000	3.506210	0.862369	0.248669	0.652045	1.090430	
   76	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	107.676000	88.643400	79.762700	98.900100	123.897000	140.349000	152.082000	139.637000	110.618000	100.250000	109.664000	101.128000	104.068000	102.960000	117.054000	95.240600	76.519600	71.227300	121.754000	148.466000	146.467000	128.987000	110.056000	45.100000	100.221000	92.062300	91.844200	83.059900	80.430000	104.818000	133.202000	145.340000	102.357000	69.079900	55.505800	25.533500	0.827193	0.000000	1.224660	0.000000	0.000000	51.302800	120.566000	187.443000	140.125000	103.016000	89.004900	0.931000	0.000000	1.026990	0.000000	1.107020	0.000000	1.127730	0.000000	1.120190	0.000000	1.093690	0.000000	1.056750	0.001300	0.990746	0.092700	0.903393	0.221000	0.861834	0.341900	44.030000	57.454400	41.317800	36.160600	37.263000	41.727800	52.963200	72.612000	82.340600	68.254400	56.696400	48.865500	0.807161	0.843100	0.716254	1.470700	0.648677	1.057700	0.518804	0.600000	0.434657	0.623600	0.445757	0.419800	0.471506	0.095400	0.571127	0.000000	0.624000	0.000000	0.705086	0.000000	0.847379	0.000000	1.023510	0.000000	1.152470	0.000000	1.167400	0.000000	0.101597	3.473930	4.285260	0.426521	0.311634	5.116380	1.997760	0.555460	1.159550	30.984200	184.953000	55.224400	191.426000	472.539000	0.723197	2.070230	0.000000	0.000000	0.000000	3.839930	0.867347	0.311793	0.879514	1.028720	
   77	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	107.676000	88.643400	79.762700	98.900100	123.897000	140.349000	152.082000	139.637000	110.618000	100.250000	109.664000	101.128000	104.068000	102.960000	117.054000	95.240600	76.519600	71.227300	121.754000	148.466000	146.467000	128.987000	110.056000	45.100000	100.221000	92.062300	91.844200	83.059900	80.430000	104.818000	133.202000	145.340000	102.357000	69.079900	55.505800	25.533500	0.827193	0.000000	1.224660	0.000000	0.000000	51.302800	120.566000	187.443000	140.125000	103.016000	89.004900	0.931000	0.000000	1.026990	0.000000	1.107020	0.000000	1.127730	0.000000	1.120190	0.000000	1.093690	0.000000	1.056750	0.001300	0.990746	0.092700	0.903393	0.221000	0.861834	0.341900	44.030000	57.454400	41.317800	36.160600	37.263000	41.727800	52.963200	72.612000	82.340600	68.254400	56.696400	48.865500	0.807161	0.843100	0.716254	1.470700	0.648677	1.057700	0.518804	0.600000	0.465361	0.640000	0.509860	0.346700	0.540352	0.059700	0.590775	0.000000	0.673714	0.000000	0.742351	0.000000	0.897849	0.000000	1.067220	0.000000	1.206740	0.000000	1.251700	0.000000	0.101597	3.765600	4.312100	0.000000	0.000000	5.327490	2.255920	0.735696	0.772376	28.101800	194.409000	49.618900	184.095000	488.925000	30.987400	0.000000	0.000000	0.487486	0.000000	3.282160	0.490552	0.204945	0.770885	1.261980	
   78	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	95.991400	87.000800	78.909000	104.408000	123.454000	149.015000	150.390000	145.045000	116.220000	99.985400	112.822000	112.315000	102.569000	106.835000	112.969000	91.559100	75.798400	63.576300	113.628000	151.031000	146.497000	128.087000	110.324000	45.100000	98.086000	90.519100	92.476500	85.668800	83.466900	106.656000	127.615000	150.424000	123.481000	87.337200	64.099200	45.404900	5.887000	6.562600	0.000000	0.000000	0.000000	47.543000	122.037000	186.160000	145.588000	103.195000	95.676000	0.931000	0.000000	1.007410	0.000000	1.100070	0.000000	1.140000	0.000000	1.128540	0.000000	1.099220	0.000000	1.084350	0.000500	1.039820	0.025300	1.012150	0.017000	0.952680	0.242700	44.030000	37.341500	36.021000	29.657200	29.344400	43.430800	52.740800	57.230200	71.506000	76.430500	57.407100	53.171000	0.887122	0.157600	0.832358	0.142600	0.760896	0.270100	0.660292	0.675900	0.587582	0.343600	0.565782	0.157600	0.466979	0.179600	0.528123	0.000000	0.594837	0.000000	0.672975	0.000000	0.822970	0.000000	1.047390	0.000000	1.208730	0.000000	1.205720	0.000000	0.101597	3.513340	4.422400	0.000000	0.000000	5.560550	2.170510	0.685464	1.266750	27.963800	197.250000	50.741500	164.661000	784.621000	22.965900	1.258370	0.000000	0.000000	0.000000	2.825780	0.782835	0.217293	0.711369	1.221620	
   79	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	95.991400	87.000800	78.909000	104.408000	123.454000	149.015000	150.390000	145.045000	116.220000	99.985400	112.822000	112.315000	102.569000	106.835000	112.969000	91.559100	75.798400	63.576300	113.628000	151.031000	146.497000	128.087000	110.324000	45.100000	94.089900	88.539700	91.435300	80.733100	77.125200	107.026000	124.525000	148.006000	109.904000	79.000300	55.880300	27.906900	0.000000	0.686573	4.961350	0.000000	0.000000	54.223800	130.106000	191.164000	156.781000	101.854000	80.016300	0.931000	0.000000	1.026900	0.000000	1.124420	0.000000	1.155270	0.000000	1.143590	0.000000	1.122820	0.000000	1.105810	0.001400	1.064060	0.021400	1.077840	0.075500	1.038100	0.341400	44.030000	26.126800	20.520900	11.116100	13.533700	17.200600	35.049700	39.373100	55.526200	49.679800	47.955500	88.686400	0.971798	0.381600	0.886815	0.795300	0.760930	0.303200	0.605268	1.043300	0.497095	1.468600	0.466714	0.566800	0.466022	0.591600	0.527786	0.000000	0.615943	0.000000	0.718258	0.000000	0.904099	0.000000	1.091560	0.000000	1.230040	0.000000	1.129350	0.000000	0.101597	3.556220	4.344340	0.000000	0.000000	5.534580	2.217410	0.624297	1.027890	29.258600	198.113000	51.016700	175.641000	598.705000	7.840130	0.524707	0.000000	0.064525	0.000000	3.360540	0.788208	0.175674	0.720364	0.899262	
   80	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	95.991400	87.000800	78.909000	104.408000	123.454000	149.015000	150.390000	145.045000	116.220000	99.985400	112.822000	112.315000	102.569000	106.835000	112.969000	91.559100	75.798400	63.576300	113.628000	151.031000	146.497000	128.087000	110.324000	45.100000	94.494100	88.629300	89.859400	78.530400	86.510200	110.490000	120.246000	143.159000	113.345000	54.629700	46.911500	24.366300	0.000000	0.000000	0.000000	0.000000	0.000000	54.658500	117.512000	183.797000	142.744000	101.809000	103.396000	0.931000	0.000000	1.042080	0.000000	1.150890	0.000000	1.211120	0.000000	1.208300	0.000000	1.181980	0.000000	1.138290	0.000700	1.047180	0.070400	0.960767	0.256500	0.864215	0.397200	44.030000	58.024100	56.044300	48.285600	51.079000	54.846300	60.638800	83.384700	88.832200	76.987800	61.170700	40.056800	0.745516	0.225200	0.638864	6.012200	0.552630	10.015000	0.445840	0.770600	0.353272	0.747900	0.329232	0.870900	0.339658	0.048900	0.390055	0.000000	0.460156	0.000000	0.544962	0.000000	0.714638	0.000000	0.919481	0.000000	1.100200	0.000000	1.138660	0.000000	0.101597	3.542510	4.408910	0.010521	0.000000	5.594730	2.171430	0.673762	1.315800	28.712500	194.749000	52.145000	163.665000	792.881000	3.264930	0.000000	0.000000	0.000000	0.000000	3.061200	0.881032	0.286693	0.647312	1.105690	
   81	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	95.991400	87.000800	78.909000	104.408000	123.454000	149.015000	150.390000	145.045000	116.220000	99.985400	112.822000	112.315000	102.569000	106.835000	112.969000	91.559100	75.798400	63.576300	113.628000	151.031000	146.497000	128.087000	110.324000	45.100000	96.846200	90.907200	82.742300	75.948600	77.021300	98.834200	126.404000	146.071000	110.761000	56.911800	66.875700	24.391500	0.000000	0.237529	0.000000	0.000000	0.000000	57.511700	129.452000	181.351000	131.666000	98.107800	82.850200	0.931000	0.000000	1.016660	0.000000	1.116110	0.000000	1.169500	0.000000	1.170140	0.000000	1.097530	0.000000	1.035630	0.000800	0.975443	0.045100	0.943983	0.043400	0.877534	0.039900	44.030000	58.611800	56.748300	38.151000	76.000700	69.109100	83.233700	96.136600	105.334000	103.154000	88.645300	75.559300	0.799228	0.684900	0.734301	1.014300	0.648677	2.366300	0.531727	0.631700	0.450423	0.478500	0.439649	0.065600	0.762626	0.011100	0.803653	0.000000	0.845525	0.000000	0.879199	0.000000	0.959323	0.000000	1.042480	0.000000	1.205270	0.000000	1.207660	0.000000	0.101597	3.541070	4.456230	0.012673	0.000000	5.567270	2.203440	0.674782	0.633864	32.537200	198.354000	51.598200	197.824000	783.545000	0.000000	0.036478	0.000000	0.000000	276.435000	7.450520	0.688483	0.247655	0.691525	1.030280	
   82	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	95.991400	87.000800	78.909000	104.408000	123.454000	149.015000	150.390000	145.045000	116.220000	99.985400	112.822000	112.315000	102.569000	106.835000	112.969000	91.559100	75.798400	63.576300	113.628000	151.031000	146.497000	128.087000	110.324000	45.100000	96.269800	93.969700	98.085900	87.202200	89.038500	101.818000	110.922000	134.527000	82.395800	59.404000	46.901100	28.272900	11.013300	9.255430	12.679600	0.000000	0.000000	52.541400	112.574000	181.196000	138.134000	96.185300	89.680300	0.931000	0.000000	1.017080	0.000000	1.094610	0.000000	1.116910	0.000000	1.104630	0.000000	1.074280	0.000000	1.035760	0.000900	0.970661	0.063300	0.918550	0.210200	0.854608	0.396800	44.030000	43.176000	67.658700	49.835200	47.049600	62.651300	91.440900	81.158200	116.726000	104.807000	92.454800	67.518300	0.782903	0.144300	0.700623	3.104200	0.606037	0.448100	0.506790	0.416500	0.477218	0.322100	0.475109	1.449700	0.494899	0.030900	0.555144	0.000000	0.655685	0.000000	0.734945	0.000000	0.848677	0.000000	1.008320	0.000000	1.163260	0.000000	1.189000	0.000000	0.101597	3.619180	4.347740	0.000000	0.000000	5.653340	2.135560	0.739775	1.277800	28.207200	198.548000	51.695100	164.119000	839.628000	7.668620	1.490270	0.000000	0.000000	0.000000	3.128300	0.920325	0.314789	0.675441	1.251530	
