set c[8,51] := 51 17 14 19 27 61 91 95;
set c[8,92] := 92 54 37 55 5 8 9 22 24 29 30 53 57 71;
set c[8,48] := 48 90 86;
set c[8,3] := 3;
set c[8,72] := 72 36 73;
set c[8,64] := 64;
set c[8,38] := 38;
set c[8,10] := 10;
set c[8,34] := 34 7;
set c[8,18] := 18;
set c[8,49] := 49;
set c[8,6] := 6;
set c[8,13] := 13;
set c[8,76] := 76 31;
set c[8,79] := 79 26;
set c[8,50] := 50 89;
set c[8,59] := 59;
set c[8,52] := 52;
set c[8,68] := 68 40;
set c[8,62] := 62;
set c[8,1] := 1;
set c[8,99] := 99;
set c[8,32] := 32;
set c[8,25] := 25;
set c[8,81] := 81;
set c[8,100] := 100;
set c[8,46] := 46;
set c[8,83] := 83;
set c[8,70] := 70;
set c[8,42] := 42;
set c[8,84] := 84;
set c[8,58] := 58 33;
set c[8,88] := 88;
set c[8,15] := 15;
set c[8,75] := 75;
set c[9,93] := 93 56 43;
set c[9,98] := 98 66 16 28 45 87;
set c[9,97] := 97 60 2 35 47 67 74 80 85;
set c[9,21] := 21 20 41 63 78 96;
set c[9,4] := 4 12 39 77 82;
set c[9,11] := 11 23 44;
set c[9,94] := 94 65 69;
set c[9,51] := 51 17 14 19 27 61 91 95;
set c[9,92] := 92 54 37 55 5 8 9 22 24 29 30 53 57 71;
set c[9,48] := 48 90 86;
set c[9,3] := 3;
set c[9,72] := 72 36 73;
set c[9,64] := 64;
set c[9,38] := 38;
set c[9,10] := 10;
set c[9,34] := 34 7;
set c[9,18] := 18;
set c[9,49] := 49;
set c[9,6] := 6;
set c[9,13] := 13;
set c[9,76] := 76 31;
set c[9,79] := 79 26;
set c[9,50] := 50 89;
set c[9,59] := 59;
set c[9,52] := 52;
set c[9,68] := 68 40;
set c[9,62] := 62;
set c[9,1] := 1;
set c[9,99] := 99;
set c[9,32] := 32;
set c[9,25] := 25;
set c[9,81] := 81;
set c[9,100] := 100;
set c[9,46] := 46;
set c[9,83] := 83;
set c[9,70] := 70;
set c[9,42] := 42;
set c[9,84] := 84;
set c[9,58] := 58 33;
set c[9,88] := 88;
set c[9,15] := 15;
set c[9,75] := 75;
set c[10,93] := 93 56 43;
set c[10,98] := 98 66 16 28 45 87;
set c[10,97] := 97 60 2 35 47 67 74 80 85;
set c[10,78] := 78 21 20 41 63 96;
set c[10,39] := 39 4 12 77 82;
set c[10,11] := 11 23 44;
set c[10,94] := 94 65 69;
set c[10,51] := 51 17 14 19 27 61 91 95;
set c[10,92] := 92 37 5 29 30 53;
set c[10,22] := 22 54 55 8 9 24 57 71;
set c[10,48] := 48 90 86;
set c[10,3] := 3;
set c[10,36] := 36;
set c[10,72] := 72;
set c[10,73] := 73;
set c[10,64] := 64;
set c[10,38] := 38;
set c[10,10] := 10;
set c[10,34] := 34 7;
set c[10,18] := 18;
set c[10,49] := 49;
set c[10,6] := 6;
set c[10,13] := 13;
set c[10,76] := 76 31;
set c[10,79] := 79 26;
set c[10,50] := 50;
set c[10,89] := 89;
set c[10,59] := 59;
set c[10,52] := 52;
set c[10,68] := 68;
set c[10,40] := 40;
set c[10,62] := 62;
set c[10,1] := 1;
set c[10,99] := 99;
set c[10,32] := 32;
set c[10,25] := 25;
set c[10,81] := 81;
set c[10,100] := 100;
set c[10,46] := 46;
set c[10,83] := 83;
set c[10,70] := 70;
set c[10,42] := 42;
set c[10,84] := 84;
set c[10,58] := 58 33;
set c[10,88] := 88;
set c[10,15] := 15;
set c[10,75] := 75;
set c[11,56] := 56 93 43;
set c[11,87] := 87 98 66 16 28 45;
set c[11,97] := 97 60 2 35 47 67 74 80 85;
set c[11,21] := 21 78 20 41 63 96;
set c[11,4] := 4 39 12 77 82;
set c[11,11] := 11 23 44;
set c[11,94] := 94 65 69;
set c[11,17] := 17 51 14 19 27 61 91 95;
set c[11,29] := 29 92 37 5 30 53;
set c[11,57] := 57 22 54 55 8 9 24 71;
set c[11,48] := 48 90 86;
set c[11,3] := 3;
set c[11,36] := 36;
set c[11,72] := 72;
set c[11,73] := 73;
set c[11,64] := 64;
set c[11,38] := 38;
set c[11,10] := 10;
set c[11,34] := 34 7;
set c[11,18] := 18;
set c[11,49] := 49;
set c[11,6] := 6;
set c[11,13] := 13;
set c[11,76] := 76 31;
set c[11,79] := 79 26;
set c[11,50] := 50;
set c[11,89] := 89;
set c[11,59] := 59;
set c[11,52] := 52;
set c[11,68] := 68;
set c[11,40] := 40;
set c[11,62] := 62;
set c[11,1] := 1;
set c[11,99] := 99;
set c[11,32] := 32;
set c[11,25] := 25;
set c[11,81] := 81;
set c[11,100] := 100;
set c[11,46] := 46;
set c[11,83] := 83;
set c[11,70] := 70;
set c[11,42] := 42;
set c[11,84] := 84;
set c[11,58] := 58 33;
set c[11,88] := 88;
set c[11,15] := 15;
set c[11,75] := 75;
set c[12,93] := 93 56 43;
set c[12,87] := 87 98 66 16 28 45;
set c[12,47] := 47 97 60 2 35 67 74 80 85;
set c[12,20] := 20 21 78 41 63 96;
set c[12,4] := 4 39 12 77 82;
set c[12,11] := 11 23 44;
set c[12,65] := 65 94 69;
set c[12,14] := 14 17 51 19 27 61 91 95;
set c[12,53] := 53 29 92 37 5 30;
set c[12,22] := 22 57 54 55 8 9 24 71;
set c[12,48] := 48 90 86;
set c[12,3] := 3;
set c[12,36] := 36;
set c[12,72] := 72;
set c[12,73] := 73;
set c[12,64] := 64;
set c[12,38] := 38;
set c[12,10] := 10;
set c[12,34] := 34 7;
set c[12,18] := 18;
set c[12,49] := 49;
set c[12,6] := 6;
set c[12,13] := 13;
set c[12,76] := 76;
set c[12,31] := 31;
set c[12,79] := 79 26;
set c[12,50] := 50;
set c[12,89] := 89;
set c[12,59] := 59;
set c[12,52] := 52;
set c[12,68] := 68;
set c[12,40] := 40;
set c[12,62] := 62;
set c[12,1] := 1;
set c[12,99] := 99;
set c[12,32] := 32;
set c[12,25] := 25;
set c[12,81] := 81;
set c[12,100] := 100;
set c[12,46] := 46;
set c[12,83] := 83;
set c[12,70] := 70;
set c[12,42] := 42;
set c[12,84] := 84;
set c[12,58] := 58;
set c[12,33] := 33;
set c[12,88] := 88;
set c[12,15] := 15;
set c[12,75] := 75;
set c[13,93] := 93 56 43;
set c[13,87] := 87 98 66 16 28 45;
set c[13,85] := 85 47 97 60 2 35 67 74 80;
set c[13,78] := 78 20 21 41 63 96;
set c[13,77] := 77 4 39 12 82;
set c[13,11] := 11 23 44;
set c[13,65] := 65 94 69;
set c[13,95] := 95 14 17 51 19 27 61 91;
set c[13,53] := 53 29 92 37 5 30;
set c[13,24] := 24 22 57 54 55 8 9 71;
set c[13,48] := 48 90 86;
set c[13,3] := 3;
set c[13,36] := 36;
set c[13,72] := 72;
set c[13,73] := 73;
set c[13,64] := 64;
set c[13,38] := 38;
set c[13,10] := 10;
set c[13,34] := 34 7;
set c[13,18] := 18;
set c[13,49] := 49;
set c[13,6] := 6;
set c[13,13] := 13;
set c[13,76] := 76;
set c[13,31] := 31;
set c[13,79] := 79 26;
set c[13,50] := 50;
set c[13,89] := 89;
set c[13,59] := 59;
set c[13,52] := 52;
set c[13,68] := 68;
set c[13,40] := 40;
set c[13,62] := 62;
set c[13,1] := 1;
set c[13,99] := 99;
set c[13,32] := 32;
set c[13,25] := 25;
set c[13,81] := 81;
set c[13,100] := 100;
set c[13,46] := 46;
set c[13,83] := 83;
set c[13,70] := 70;
set c[13,42] := 42;
set c[13,84] := 84;
set c[13,58] := 58;
set c[13,33] := 33;
set c[13,88] := 88;
set c[13,15] := 15;
set c[13,75] := 75;
set c[14,56] := 56 93 43;
set c[14,87] := 87 98 66 16 28 45;
set c[14,35] := 35 85 47 97 60 2 67 74 80;
set c[14,21] := 21 78 20 41 63 96;
set c[14,77] := 77 4 39 12 82;
set c[14,11] := 11 23 44;
set c[14,65] := 65 94 69;
set c[14,95] := 95 14 17 51 19 27 61 91;
set c[14,53] := 53 29 92 37 5 30;
set c[14,55] := 55 24 22 57 54 8 9 71;
set c[14,90] := 90 48 86;
set c[14,3] := 3;
set c[14,36] := 36;
set c[14,72] := 72;
set c[14,73] := 73;
set c[14,64] := 64;
set c[14,38] := 38;
set c[14,10] := 10;
set c[14,34] := 34 7;
set c[14,18] := 18;
set c[14,49] := 49;
set c[14,6] := 6;
set c[14,13] := 13;
set c[14,76] := 76;
set c[14,31] := 31;
set c[14,79] := 79 26;
set c[14,50] := 50;
set c[14,89] := 89;
set c[14,59] := 59;
set c[14,52] := 52;
set c[14,68] := 68;
set c[14,40] := 40;
set c[14,62] := 62;
set c[14,1] := 1;
set c[14,99] := 99;
set c[14,32] := 32;
set c[14,25] := 25;
set c[14,81] := 81;
set c[14,100] := 100;
set c[14,46] := 46;
set c[14,83] := 83;
set c[14,70] := 70;
set c[14,42] := 42;
set c[14,84] := 84;
set c[14,58] := 58;
set c[14,33] := 33;
set c[14,88] := 88;
set c[14,15] := 15;
set c[14,75] := 75;
set c[15,56] := 56 93 43;
set c[15,87] := 87 98 66 16 28 45;
set c[15,80] := 80 35 85 47 97 60 2 67 74;
set c[15,20] := 20 21 78 41 63 96;
set c[15,82] := 82 77 4 39 12;
set c[15,44] := 44 11 23;
set c[15,69] := 69 65 94;
set c[15,27] := 27 95 14 17 51 19 61 91;
set c[15,30] := 30 53 29 92 37 5;
set c[15,57] := 57 55 24 22 54 8 9 71;
set c[15,86] := 86 90 48;
set c[15,3] := 3;
set c[15,36] := 36;
set c[15,72] := 72;
set c[15,73] := 73;
set c[15,64] := 64;
set c[15,38] := 38;
set c[15,10] := 10;
set c[15,34] := 34;
set c[15,7] := 7;
set c[15,18] := 18;
set c[15,49] := 49;
set c[15,6] := 6;
set c[15,13] := 13;
set c[15,76] := 76;
set c[15,31] := 31;
set c[15,79] := 79 26;
set c[15,50] := 50;
set c[15,89] := 89;
set c[15,59] := 59;
set c[15,52] := 52;
set c[15,68] := 68;
set c[15,40] := 40;
set c[15,62] := 62;
set c[15,1] := 1;
set c[15,99] := 99;
set c[15,32] := 32;
set c[15,25] := 25;
set c[15,81] := 81;
set c[15,100] := 100;
set c[15,46] := 46;
set c[15,83] := 83;
set c[15,70] := 70;
set c[15,42] := 42;
set c[15,84] := 84;
set c[15,58] := 58;
set c[15,33] := 33;
set c[15,88] := 88;
set c[15,15] := 15;
set c[15,75] := 75;
set c[16,56] := 56 93 43;
set c[16,87] := 87 98 66 16 28 45;
set c[16,97] := 97 80 35 85 47 60 2 67 74;
set c[16,21] := 21 20 78 41 63 96;
set c[16,82] := 82 77 4 39 12;
set c[16,11] := 11 44 23;
set c[16,69] := 69 65 94;
set c[16,91] := 91 27 95 14 17 51 19 61;
set c[16,53] := 53 30 29 92 37 5;
set c[16,71] := 71 57 55 24 22 54 8 9;
set c[16,86] := 86 90 48;
set c[16,3] := 3;
set c[16,36] := 36;
set c[16,72] := 72;
set c[16,73] := 73;
set c[16,64] := 64;
set c[16,38] := 38;
set c[16,10] := 10;
set c[16,34] := 34;
set c[16,7] := 7;
set c[16,18] := 18;
set c[16,49] := 49;
set c[16,6] := 6;
set c[16,13] := 13;
set c[16,76] := 76;
set c[16,31] := 31;
set c[16,79] := 79 26;
set c[16,50] := 50;
set c[16,89] := 89;
set c[16,59] := 59;
set c[16,52] := 52;
set c[16,68] := 68;
set c[16,40] := 40;
set c[16,62] := 62;
set c[16,1] := 1;
set c[16,99] := 99;
set c[16,32] := 32;
set c[16,25] := 25;
set c[16,81] := 81;
set c[16,100] := 100;
set c[16,46] := 46;
set c[16,83] := 83;
set c[16,70] := 70;
set c[16,42] := 42;
set c[16,84] := 84;
set c[16,58] := 58;
set c[16,33] := 33;
set c[16,88] := 88;
set c[16,15] := 15;
set c[16,75] := 75;
set c[17,93] := 93 56 43;
set c[17,16] := 16 87 98 66 28 45;
set c[17,74] := 74 97 80 35 85 47 60 2 67;
set c[17,41] := 41 21 20 78 63 96;
set c[17,4] := 4 82 77 39 12;
set c[17,44] := 44 11 23;
set c[17,65] := 65 69 94;
set c[17,95] := 95 91 27 14 17 51 19 61;
set c[17,92] := 92 53 30 29 37 5;
set c[17,71] := 71 57 55 24 22 54 8 9;
set c[17,86] := 86;
set c[17,90] := 90;
set c[17,48] := 48;
set c[17,3] := 3;
set c[17,36] := 36;
set c[17,72] := 72;
set c[17,73] := 73;
set c[17,64] := 64;
set c[17,38] := 38;
set c[17,10] := 10;
set c[17,34] := 34;
set c[17,7] := 7;
set c[17,18] := 18;
set c[17,49] := 49;
set c[17,6] := 6;
set c[17,13] := 13;
set c[17,76] := 76;
set c[17,31] := 31;
set c[17,79] := 79 26;
set c[17,50] := 50;
set c[17,89] := 89;
set c[17,59] := 59;
set c[17,52] := 52;
set c[17,68] := 68;
set c[17,40] := 40;
set c[17,62] := 62;
set c[17,1] := 1;
set c[17,99] := 99;
set c[17,32] := 32;
set c[17,25] := 25;
set c[17,81] := 81;
set c[17,100] := 100;
set c[17,46] := 46;
set c[17,83] := 83;
set c[17,70] := 70;
set c[17,42] := 42;
set c[17,84] := 84;
set c[17,58] := 58;
set c[17,33] := 33;
set c[17,88] := 88;
set c[17,15] := 15;
set c[17,75] := 75;
set c[18,93] := 93 56 43;
set c[18,16] := 16 87 98 66 28 45;
set c[18,35] := 35 74 97 80 85 47 60 2 67;
set c[18,41] := 41 21 20 78 63 96;
set c[18,12] := 12 4 82 77 39;
set c[18,11] := 11 44 23;
set c[18,65] := 65 69 94;
set c[18,95] := 95 91 27 14 17 51 19 61;
set c[18,29] := 29 92 53 30 37 5;
set c[18,24] := 24 71 57 55 22 54 8 9;
set c[18,86] := 86;
set c[18,90] := 90;
set c[18,48] := 48;
set c[18,3] := 3;
set c[18,36] := 36;
set c[18,72] := 72;
set c[18,73] := 73;
set c[18,64] := 64;
set c[18,38] := 38;
set c[18,10] := 10;
set c[18,34] := 34;
set c[18,7] := 7;
set c[18,18] := 18;
set c[18,49] := 49;
set c[18,6] := 6;
set c[18,13] := 13;
set c[18,76] := 76;
set c[18,31] := 31;
set c[18,79] := 79 26;
set c[18,50] := 50;
set c[18,89] := 89;
set c[18,59] := 59;
set c[18,52] := 52;
set c[18,68] := 68;
set c[18,40] := 40;
set c[18,62] := 62;
set c[18,1] := 1;
set c[18,99] := 99;
set c[18,32] := 32;
set c[18,25] := 25;
set c[18,81] := 81;
set c[18,100] := 100;
set c[18,46] := 46;
set c[18,83] := 83;
set c[18,70] := 70;
set c[18,42] := 42;
set c[18,84] := 84;
set c[18,58] := 58;
set c[18,33] := 33;
set c[18,88] := 88;
set c[18,15] := 15;
set c[18,75] := 75;
set c[19,56] := 56 93 43;
set c[19,66] := 66 16 87 98 28 45;
set c[19,85] := 85 35 74 97 80 47 60 2 67;
set c[19,21] := 21 41 20 78 63 96;
set c[19,12] := 12 4 82 77 39;
set c[19,11] := 11 44 23;
set c[19,65] := 65 69 94;
set c[19,27] := 27 95 91 14 17 51 19 61;
set c[19,37] := 37 29 92 53 30 5;
set c[19,24] := 24 71 57 55 22 54 8 9;
set c[19,86] := 86;
set c[19,90] := 90;
set c[19,48] := 48;
set c[19,3] := 3;
set c[19,36] := 36;
set c[19,72] := 72;
set c[19,73] := 73;
set c[19,64] := 64;
set c[19,38] := 38;
set c[19,10] := 10;
set c[19,34] := 34;
set c[19,7] := 7;
set c[19,18] := 18;
set c[19,49] := 49;
set c[19,6] := 6;
set c[19,13] := 13;
set c[19,76] := 76;
set c[19,31] := 31;
set c[19,79] := 79 26;
set c[19,50] := 50;
set c[19,89] := 89;
set c[19,59] := 59;
set c[19,52] := 52;
set c[19,68] := 68;
set c[19,40] := 40;
set c[19,62] := 62;
set c[19,1] := 1;
set c[19,99] := 99;
set c[19,32] := 32;
set c[19,25] := 25;
set c[19,81] := 81;
set c[19,100] := 100;
set c[19,46] := 46;
set c[19,83] := 83;
set c[19,70] := 70;
set c[19,42] := 42;
set c[19,84] := 84;
set c[19,58] := 58;
set c[19,33] := 33;
set c[19,88] := 88;
set c[19,15] := 15;
set c[19,75] := 75;
set c[20,56] := 56 93 43;
set c[20,66] := 66 16 87 98 28 45;
set c[20,2] := 2 85 35 74 97 80 47 60 67;
set c[20,96] := 96 21 41 20 78 63;
set c[20,12] := 12 4 82 77 39;
set c[20,11] := 11 44 23;
set c[20,65] := 65 69 94;
set c[20,14] := 14 27 95 91 17 51 19 61;
set c[20,92] := 92 37 29 53 30 5;
set c[20,55] := 55 24 71 57 22 54 8 9;
set c[20,86] := 86;
set c[20,90] := 90;
set c[20,48] := 48;
set c[20,3] := 3;
set c[20,36] := 36;
set c[20,72] := 72;
set c[20,73] := 73;
set c[20,64] := 64;
set c[20,38] := 38;
set c[20,10] := 10;
set c[20,34] := 34;
set c[20,7] := 7;
set c[20,18] := 18;
set c[20,49] := 49;
set c[20,6] := 6;
set c[20,13] := 13;
set c[20,76] := 76;
set c[20,31] := 31;
set c[20,79] := 79 26;
set c[20,50] := 50;
set c[20,89] := 89;
set c[20,59] := 59;
set c[20,52] := 52;
set c[20,68] := 68;
set c[20,40] := 40;
set c[20,62] := 62;
set c[20,1] := 1;
set c[20,99] := 99;
set c[20,32] := 32;
set c[20,25] := 25;
set c[20,81] := 81;
set c[20,100] := 100;
set c[20,46] := 46;
set c[20,83] := 83;
set c[20,70] := 70;
set c[20,42] := 42;
set c[20,84] := 84;
set c[20,58] := 58;
set c[20,33] := 33;
set c[20,88] := 88;
set c[20,15] := 15;
set c[20,75] := 75;
set c[21,56] := 56 93 43;
set c[21,66] := 66 16 87 98 28 45;
set c[21,2] := 2 85 35 74 97 80 47 60 67;
set c[21,63] := 63 96 21 41 20 78;
set c[21,12] := 12 4 82 77 39;
set c[21,44] := 44 11 23;
set c[21,69] := 69 65 94;
set c[21,95] := 95 14 27 91 17 51 19 61;
set c[21,29] := 29 92 37 53 30 5;
set c[21,24] := 24 55 71 57 22 54 8 9;
set c[21,86] := 86;
set c[21,90] := 90;
set c[21,48] := 48;
set c[21,3] := 3;
set c[21,36] := 36;
set c[21,72] := 72;
set c[21,73] := 73;
set c[21,64] := 64;
set c[21,38] := 38;
set c[21,10] := 10;
set c[21,34] := 34;
set c[21,7] := 7;
set c[21,18] := 18;
set c[21,49] := 49;
set c[21,6] := 6;
set c[21,13] := 13;
set c[21,76] := 76;
set c[21,31] := 31;
set c[21,79] := 79 26;
set c[21,50] := 50;
set c[21,89] := 89;
set c[21,59] := 59;
set c[21,52] := 52;
set c[21,68] := 68;
set c[21,40] := 40;
set c[21,62] := 62;
set c[21,1] := 1;
set c[21,99] := 99;
set c[21,32] := 32;
set c[21,25] := 25;
set c[21,81] := 81;
set c[21,100] := 100;
set c[21,46] := 46;
set c[21,83] := 83;
set c[21,70] := 70;
set c[21,42] := 42;
set c[21,84] := 84;
set c[21,58] := 58;
set c[21,33] := 33;
set c[21,88] := 88;
set c[21,15] := 15;
set c[21,75] := 75;
set c[22,56] := 56 93 43;
set c[22,16] := 16 66 87 98 28 45;
set c[22,2] := 2 85 35 74 97 80 47 60 67;
set c[22,63] := 63 96 21 41 20 78;
set c[22,12] := 12 4 82 77 39;
set c[22,44] := 44 11 23;
set c[22,65] := 65 69 94;
set c[22,27] := 27 95 14 91 17 51 19 61;
set c[22,53] := 53 29 92 37 30 5;
set c[22,24] := 24 55 71 57 22 54 8 9;
set c[22,86] := 86;
set c[22,90] := 90;
set c[22,48] := 48;
set c[22,3] := 3;
set c[22,36] := 36;
set c[22,72] := 72;
set c[22,73] := 73;
set c[22,64] := 64;
set c[22,38] := 38;
set c[22,10] := 10;
set c[22,34] := 34;
set c[22,7] := 7;
set c[22,18] := 18;
set c[22,49] := 49;
set c[22,6] := 6;
set c[22,13] := 13;
set c[22,76] := 76;
set c[22,31] := 31;
set c[22,79] := 79 26;
set c[22,50] := 50;
set c[22,89] := 89;
set c[22,59] := 59;
set c[22,52] := 52;
set c[22,68] := 68;
set c[22,40] := 40;
set c[22,62] := 62;
set c[22,1] := 1;
set c[22,99] := 99;
set c[22,32] := 32;
set c[22,25] := 25;
set c[22,81] := 81;
set c[22,100] := 100;
set c[22,46] := 46;
set c[22,83] := 83;
set c[22,70] := 70;
set c[22,42] := 42;
set c[22,84] := 84;
set c[22,58] := 58;
set c[22,33] := 33;
set c[22,88] := 88;
set c[22,15] := 15;
set c[22,75] := 75;
set c[23,56] := 56 93 43;
set c[23,16] := 16 66 87 98 28 45;
set c[23,97] := 97 2 85 35 74 80 47 60 67;
set c[23,20] := 20 63 96 21 41 78;
set c[23,12] := 12 4 82 77 39;
set c[23,44] := 44 11 23;
set c[23,65] := 65 69 94;
set c[23,91] := 91 27 95 14 17 51 19 61;
set c[23,53] := 53 29 92 37 30 5;
set c[23,24] := 24 55 71 57 22 54 8 9;
set c[23,86] := 86;
set c[23,90] := 90;
set c[23,48] := 48;
set c[23,3] := 3;
set c[23,36] := 36;
set c[23,72] := 72;
set c[23,73] := 73;
set c[23,64] := 64;
set c[23,38] := 38;
set c[23,10] := 10;
set c[23,34] := 34;
set c[23,7] := 7;
set c[23,18] := 18;
set c[23,49] := 49;
set c[23,6] := 6;
set c[23,13] := 13;
set c[23,76] := 76;
set c[23,31] := 31;
set c[23,79] := 79 26;
set c[23,50] := 50;
set c[23,89] := 89;
set c[23,59] := 59;
set c[23,52] := 52;
set c[23,68] := 68;
set c[23,40] := 40;
set c[23,62] := 62;
set c[23,1] := 1;
set c[23,99] := 99;
set c[23,32] := 32;
set c[23,25] := 25;
set c[23,81] := 81;
set c[23,100] := 100;
set c[23,46] := 46;
set c[23,83] := 83;
set c[23,70] := 70;
set c[23,42] := 42;
set c[23,84] := 84;
set c[23,58] := 58;
set c[23,33] := 33;
set c[23,88] := 88;
set c[23,15] := 15;
set c[23,75] := 75;
set c[24,56] := 56 93 43;
set c[24,16] := 16 66 87 98 28 45;
set c[24,85] := 85 97 2 35 74 80 47 60 67;
