#erel:= 0.800;
#emax:= 936.308;
#q:= 0.000;
#nesce:=    60;
#etime:= 1.299;
#snodes:=  1355;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 111.179         46   8.30163       91 158.563        136   0.5527
   75	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	122.665000	126.626000	133.853000	141.874000	124.028000	130.844000	158.057000	176.699000	191.987000	211.651000	172.177000	156.183000	151.506000	130.303000	154.055000	192.272000	209.594000	248.220000	217.077000	188.269000	195.360000	172.928000	161.784000	131.980000	136.504000	125.181000	124.795000	120.931000	115.625000	120.680000	140.884000	140.413000	131.744000	124.083000	115.189000	121.467000	119.153000	111.748000	112.815000	122.390000	145.109000	147.461000	164.988000	155.430000	151.858000	125.334000	116.708000	0.334000	0.000000	0.331219	0.000000	0.317110	0.000000	0.264007	0.000000	0.267574	0.000000	0.193711	0.000000	0.158595	0.000000	0.177091	0.060800	0.225645	0.344000	0.254991	0.561700	110.260000	121.886000	126.871000	155.437000	166.954000	187.972000	182.135000	202.673000	200.833000	187.889000	154.996000	153.895000	0.243080	1.120600	0.199007	0.925300	0.155629	0.610300	0.128677	0.346300	0.112326	0.386300	0.107191	0.395300	0.062418	0.049300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062369	0.000000	0.126558	0.000000	0.763323	0.726464	0.192247	1.408090	2.497220	1.274170	1.273220	0.957018	0.603032	0.689931	8.978950	13.138200	7.847110	245.496000	4.735550	0.000000	21.319500	2.298590	67.087300	0.000000	0.306012	0.741279	0.885673	0.559305	
   76	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	122.665000	126.626000	133.853000	141.874000	124.028000	130.844000	158.057000	176.699000	191.987000	211.651000	172.177000	156.183000	151.506000	130.303000	154.055000	192.272000	209.594000	248.220000	217.077000	188.269000	195.360000	172.928000	161.784000	131.980000	136.504000	125.181000	124.795000	120.931000	115.625000	120.680000	140.884000	140.413000	131.744000	124.083000	115.189000	121.467000	119.153000	111.748000	112.815000	122.390000	145.109000	147.461000	164.988000	155.430000	151.858000	125.334000	116.708000	0.334000	0.000000	0.331219	0.000000	0.317110	0.000000	0.329802	0.000000	0.348785	0.000000	0.297052	0.000000	0.279403	0.000000	0.288450	0.041600	0.313637	0.281000	0.334354	0.840700	110.260000	123.369000	92.760000	124.291000	156.685000	188.439000	190.529000	193.995000	197.344000	194.674000	151.435000	154.619000	0.320697	1.332100	0.266339	1.666900	0.205321	1.417700	0.174189	1.567600	0.173546	0.988800	0.185686	0.532900	0.168393	0.049700	0.115080	0.000000	0.054692	0.000000	0.010417	0.000000	0.021465	0.000000	0.067997	0.000000	0.130986	0.000000	0.160941	0.000000	0.763323	0.728449	0.672227	1.630150	2.761990	0.731467	0.959044	0.886627	0.310864	0.766904	0.000000	9.954530	0.000000	205.061000	0.000000	0.000000	32.423700	2.421930	8.860170	0.005211	0.203212	0.724617	0.847957	0.485673	
   77	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	121.976000	121.764000	132.590000	136.876000	127.573000	135.657000	160.810000	186.972000	192.724000	218.270000	169.611000	159.054000	156.679000	157.251000	178.353000	208.191000	221.659000	254.784000	229.265000	214.867000	214.525000	180.072000	167.335000	131.980000	132.433000	128.347000	131.359000	123.200000	122.964000	127.959000	144.522000	160.789000	152.497000	147.377000	140.565000	139.492000	143.767000	143.044000	144.697000	159.128000	170.495000	167.408000	167.590000	170.485000	164.491000	135.745000	121.955000	0.334000	0.000000	0.331579	0.000000	0.359934	0.000000	0.389444	0.000000	0.373650	0.000000	0.337756	0.000000	0.327658	0.000000	0.335110	0.054200	0.363395	0.315600	0.384143	0.536300	110.260000	116.718000	114.653000	136.996000	149.826000	175.889000	167.036000	192.511000	224.929000	222.442000	167.586000	158.022000	0.342442	0.793200	0.164744	0.881000	0.123525	0.834700	0.098853	0.607400	0.087423	0.389600	0.217449	0.343800	0.185815	0.054400	0.126318	0.000000	0.012387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005507	0.000000	0.044629	0.000000	0.763323	0.688084	0.810873	0.939695	1.635580	0.590689	1.281360	0.991692	0.596375	0.000000	0.000000	6.107210	2.820010	341.661000	43.500200	10.336900	0.000000	1.655480	37.809600	0.126427	0.396978	0.631307	0.584117	0.354329	
   78	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	119.128000	123.559000	142.110000	142.923000	128.916000	134.477000	160.640000	182.912000	207.206000	213.434000	169.506000	156.314000	152.266000	152.151000	173.642000	202.364000	215.941000	253.798000	221.166000	204.997000	221.006000	184.528000	180.076000	131.980000	138.836000	146.583000	129.774000	128.011000	112.777000	124.530000	143.074000	147.477000	161.212000	109.054000	115.158000	118.357000	127.594000	126.994000	129.285000	120.573000	135.824000	143.141000	153.485000	165.449000	171.327000	129.165000	117.618000	0.334000	0.000000	0.307808	0.000000	0.349878	0.000000	0.381341	0.000000	0.369146	0.000000	0.342480	0.000000	0.312583	0.000000	0.233576	0.039600	0.256372	0.213800	0.286872	0.449000	110.260000	109.859000	112.993000	137.154000	149.149000	188.101000	176.915000	179.951000	172.916000	167.442000	141.934000	130.729000	0.281516	0.446100	0.228833	0.564900	0.143071	0.433200	0.085024	0.355200	0.068114	0.339000	0.123019	0.186600	0.102974	0.018400	0.084885	0.000000	0.049475	0.000000	0.005556	0.000000	0.017958	0.000000	0.081765	0.000000	0.142048	0.000000	0.180765	0.000000	0.763323	0.625327	0.240605	1.813280	2.243020	0.853675	0.935798	0.738713	0.172985	1.191070	0.000000	0.000000	0.000000	257.751000	0.000000	0.000000	35.183300	2.740520	0.000000	0.397858	0.561496	0.683174	0.792907	0.559529	
   79	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	122.665000	126.626000	133.853000	141.874000	124.028000	130.844000	158.057000	176.699000	191.987000	211.651000	172.177000	156.183000	151.506000	130.303000	154.055000	192.272000	209.594000	248.220000	217.077000	188.269000	195.360000	172.928000	161.784000	131.980000	136.504000	125.181000	124.795000	120.931000	115.625000	120.680000	140.884000	140.413000	131.744000	124.083000	115.189000	121.467000	119.153000	111.748000	112.815000	122.390000	145.109000	147.461000	164.988000	155.430000	151.858000	125.334000	116.708000	0.334000	0.000000	0.331219	0.000000	0.317110	0.000000	0.329802	0.000000	0.316336	0.000000	0.301531	0.000000	0.305952	0.000000	0.323107	0.055300	0.341822	0.297800	0.366687	0.339300	110.260000	121.700000	124.473000	144.299000	165.940000	196.204000	196.897000	194.630000	192.961000	184.522000	146.967000	125.865000	0.349588	0.394600	0.288967	0.745600	0.232145	0.721300	0.205237	0.505800	0.216724	0.460300	0.245712	0.273200	0.242816	0.051800	0.229173	0.000000	0.176902	0.000000	0.115522	0.000000	0.104131	0.000000	0.130231	0.000000	0.164576	0.000000	0.121421	0.000000	0.763323	0.578490	0.533905	1.632330	3.121440	1.482710	0.692676	0.687176	0.185323	0.000000	26.536200	31.137500	13.212700	98.660500	34.705300	0.000000	14.789200	2.861530	26.058400	0.640024	0.859347	0.704002	0.831371	0.624794	
   80	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	136.826000	129.878000	147.238000	152.241000	139.433000	141.123000	167.579000	182.912000	207.206000	213.434000	169.506000	156.314000	152.266000	152.151000	173.642000	202.364000	215.941000	253.798000	221.166000	204.997000	221.006000	184.528000	180.076000	131.980000	129.575000	129.003000	115.939000	119.355000	107.186000	118.283000	142.586000	149.140000	146.155000	150.017000	120.878000	130.246000	124.588000	124.231000	129.470000	138.699000	165.590000	144.527000	162.670000	158.249000	151.886000	133.319000	119.759000	0.334000	0.000000	0.434536	0.000000	0.343657	0.000000	0.343493	0.000000	0.305621	0.000000	0.257195	0.000000	0.219167	0.000000	0.188683	0.031600	0.206991	0.198700	0.247040	0.375100	110.260000	121.700000	124.473000	144.299000	165.940000	196.204000	196.897000	194.630000	192.961000	184.522000	146.967000	157.492000	0.237527	0.341500	0.186335	0.621500	0.142351	0.566500	0.114684	0.343500	0.089336	0.361500	0.069707	0.161500	0.003031	0.026200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011082	0.000000	0.763323	0.880039	0.943639	0.269270	0.000000	0.963166	1.420560	0.997269	0.610999	0.000000	0.000000	0.000000	0.000000	285.675000	21.671700	0.000000	31.242700	3.802750	72.818800	0.000000	0.484596	0.562385	0.451331	0.384141	
   81	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	130.227000	125.887000	137.566000	138.079000	130.054000	133.970000	163.758000	178.476000	183.707000	213.789000	168.713000	155.657000	154.158000	154.756000	173.550000	201.605000	225.623000	250.662000	221.545000	196.505000	198.112000	172.613000	165.543000	131.980000	133.771000	132.034000	126.685000	129.420000	106.636000	123.955000	143.529000	154.994000	145.925000	143.768000	124.628000	130.157000	130.172000	130.336000	135.709000	144.179000	156.837000	152.749000	164.377000	152.437000	140.953000	130.682000	124.470000	0.334000	0.000000	0.337391	0.000000	0.351404	0.000000	0.347840	0.000000	0.308009	0.000000	0.227688	0.000000	0.178584	0.000000	0.177091	0.055400	0.225645	0.250600	0.254991	0.264200	110.260000	114.327000	115.997000	151.299000	164.017000	196.118000	177.524000	187.904000	188.364000	195.439000	146.587000	144.276000	0.243080	0.512100	0.199007	0.536000	0.182547	0.749000	0.185962	0.633400	0.197762	0.640400	0.204962	0.516900	0.164608	0.053400	0.134496	0.000000	0.057722	0.000000	0.152862	0.000000	0.147717	0.000000	0.199025	0.000000	0.274025	0.000000	0.248274	0.000000	0.763323	1.648020	1.461920	1.381450	2.301110	1.545860	1.082800	0.962204	0.575220	0.717764	21.598200	7.257650	4.884600	239.050000	12.733600	4.189350	7.760600	1.887690	36.554900	0.309144	0.011884	0.608760	0.754421	0.839296	
   82	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	122.665000	126.626000	133.853000	141.874000	124.028000	130.844000	158.057000	176.699000	191.987000	211.651000	172.177000	156.183000	151.506000	130.303000	154.055000	192.272000	209.594000	248.220000	217.077000	188.269000	195.360000	172.928000	161.784000	131.980000	136.504000	125.181000	124.795000	120.931000	115.625000	120.680000	140.884000	140.413000	131.744000	124.083000	115.189000	121.467000	119.153000	111.748000	112.815000	122.390000	145.109000	147.461000	164.988000	155.430000	151.858000	125.334000	116.708000	0.334000	0.000000	0.331219	0.000000	0.335975	0.000000	0.362717	0.000000	0.341806	0.000000	0.292422	0.000000	0.273084	0.000000	0.260205	0.076100	0.239604	0.431000	0.211044	0.702700	110.260000	149.289000	89.541300	122.286000	129.435000	156.772000	155.321000	175.607000	199.193000	201.836000	139.151000	119.652000	0.163710	1.250300	0.093514	1.824900	0.040599	1.639100	0.000048	0.765800	0.000000	0.621300	0.000000	0.551600	0.000000	0.071100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.763323	0.738842	0.979773	1.201430	1.818210	1.055850	1.112880	0.616141	0.482248	0.000000	0.000000	0.000000	0.000000	279.521000	0.000000	8.350730	3.802010	1.885990	45.319600	0.000000	0.597749	0.554610	0.797515	0.405613	
   83	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	130.227000	125.887000	137.566000	138.079000	130.054000	133.970000	163.758000	178.476000	183.707000	213.789000	168.713000	155.657000	154.158000	154.756000	173.550000	201.605000	225.623000	250.662000	221.545000	196.505000	198.112000	172.613000	165.543000	131.980000	133.771000	132.034000	126.685000	129.420000	106.636000	123.955000	143.529000	154.994000	145.925000	143.768000	124.628000	130.157000	130.172000	130.336000	135.709000	144.179000	156.837000	152.749000	164.377000	152.437000	140.953000	130.682000	124.470000	0.334000	0.000000	0.337391	0.000000	0.351404	0.000000	0.347840	0.000000	0.308009	0.000000	0.227688	0.000000	0.178584	0.000000	0.177091	0.055400	0.225645	0.250600	0.254991	0.264200	110.260000	114.327000	115.997000	151.299000	164.017000	196.118000	177.524000	187.904000	188.364000	195.439000	146.587000	144.276000	0.243080	0.512100	0.199007	0.536000	0.182547	0.749000	0.185962	0.633400	0.197762	0.640400	0.204962	0.516900	0.164608	0.053400	0.134496	0.000000	0.057722	0.000000	0.152862	0.000000	0.147717	0.000000	0.199025	0.000000	0.274025	0.000000	0.248274	0.000000	0.763323	1.648020	1.461920	1.381450	2.301110	1.545860	1.082800	0.962204	0.575220	0.717764	21.598200	7.257650	4.884600	239.050000	12.733600	4.189350	7.760600	1.887690	36.554900	0.309144	0.011884	0.608760	0.754421	0.839296	
   84	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	122.665000	126.626000	133.853000	141.874000	124.028000	130.844000	158.057000	176.699000	191.987000	211.651000	172.177000	156.183000	151.506000	130.303000	154.055000	192.272000	209.594000	248.220000	217.077000	188.269000	195.360000	172.928000	161.784000	131.980000	136.504000	125.181000	124.795000	120.931000	115.625000	120.680000	140.884000	140.413000	131.744000	124.083000	115.189000	121.467000	119.153000	111.748000	112.815000	122.390000	145.109000	147.461000	164.988000	155.430000	151.858000	125.334000	116.708000	0.334000	0.000000	0.331219	0.000000	0.334222	0.000000	0.358767	0.000000	0.365890	0.000000	0.314233	0.000000	0.277005	0.000000	0.280897	0.019900	0.314767	0.121800	0.331870	0.169200	110.260000	108.252000	110.359000	135.973000	145.286000	161.961000	146.622000	168.669000	190.514000	186.790000	148.496000	142.244000	0.312242	0.285000	0.288967	0.523200	0.232145	0.348200	0.205237	0.302400	0.216724	0.314200	0.245712	0.150600	0.242816	0.026400	0.229173	0.000000	0.176902	0.000000	0.115522	0.000000	0.104131	0.000000	0.130231	0.000000	0.164576	0.000000	0.177826	0.000000	0.763323	0.810923	0.875507	1.178090	1.830300	1.029680	1.019070	0.835383	0.065524	2.354970	0.000000	31.137500	13.212700	98.660500	34.705300	0.000000	14.789200	2.861530	26.058400	0.640024	0.859347	0.704002	0.831371	0.659431	
