#erel:= 0.800;
#emax:= 1106.873;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.668;
#snodes:=  1432;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  36.4749      46  34.161       91  36.9731     136   0.4723
   72	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	24.683800	13.906300	52.928600	63.228300	42.139400	56.300000	123.420000	143.591000	104.704000	86.874400	56.467800	46.549000	30.234400	15.214300	6.311740	21.867100	32.220400	93.131000	96.340200	156.429000	150.802000	108.499000	100.320000	87.000000	56.029000	37.386200	28.508300	32.915300	11.218500	4.023820	67.771600	125.475000	96.556000	59.977500	53.276000	47.956800	30.433200	2.731370	4.620200	0.000000	0.000000	22.838900	23.926500	43.402600	41.622100	55.998800	50.584900	0.586000	0.000000	0.711872	0.000000	0.747007	0.000000	0.615971	0.000000	0.531346	0.000000	0.469870	0.000000	0.505932	0.007700	0.734449	0.218000	0.823377	0.645900	0.847300	0.474900	70.080000	32.103400	31.710700	17.775000	15.911400	35.521000	60.565000	152.631000	189.716000	171.606000	131.715000	117.127000	0.878149	1.400600	0.907208	0.634000	0.936001	0.540000	0.981038	1.471600	0.957119	0.532600	1.021570	0.265900	1.018470	0.160000	1.007060	0.000000	1.040380	0.000000	1.149950	0.000000	1.376950	0.000000	1.552990	0.000000	1.628180	0.000000	1.555750	0.000000	0.345906	4.323000	4.148500	0.026852	4.083850	7.088620	5.077800	1.093220	0.373051	0.000000	76.834200	2.682140	0.000000	839.320000	353.128000	18.122800	56.774000	37.386700	181.860000	0.000000	0.380936	1.356370	0.031740	0.405505	
   73	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	34.461400	23.035800	55.700700	68.447600	42.225900	63.585300	124.862000	139.300000	113.180000	80.516200	51.848500	43.913700	27.960300	11.522400	2.843930	26.833000	36.931900	100.328000	108.312000	152.740000	143.541000	107.621000	106.790000	87.000000	60.884100	31.267300	36.392900	35.470200	22.088800	22.006500	88.736100	133.316000	114.922000	62.260500	52.745000	56.390000	30.297500	0.000000	0.000000	0.000000	0.000000	38.280600	42.445600	50.496100	57.917900	67.299400	58.933700	0.586000	0.000000	0.648047	0.000000	0.656731	0.000000	0.564475	0.000000	0.510641	0.000000	0.488797	0.000000	0.522090	0.003600	0.675277	0.051700	0.807687	0.245000	0.902647	0.394300	70.080000	46.212800	45.802100	33.959300	34.483100	63.454600	96.146700	147.150000	175.972000	189.968000	143.719000	134.492000	0.843752	0.651300	1.090770	1.229000	0.866598	0.702900	0.891113	0.457500	0.869701	0.400300	1.113010	0.162700	1.067470	0.108800	0.984139	0.000000	0.972310	0.000000	1.116980	0.000000	1.337420	0.000000	1.578150	0.000000	1.670490	0.000000	1.598890	0.000000	0.345906	4.909180	4.680760	0.613461	4.106270	6.310730	6.052930	1.026180	0.276309	0.000000	114.063000	0.000000	0.000000	956.174000	370.173000	17.919900	57.842200	37.776800	171.831000	0.000000	0.421745	1.351090	0.000000	0.492249	
   74	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	38.832000	23.472500	56.999200	70.697800	46.599100	57.980500	131.402000	148.811000	112.925000	80.344000	54.121700	46.334600	21.410100	6.955470	0.000000	10.148000	24.790800	102.412000	105.163000	163.832000	150.912000	107.798000	116.527000	87.000000	57.499700	38.907400	37.782300	40.971700	28.565100	17.366200	79.731500	129.728000	105.852000	53.931900	63.588800	43.955400	13.041600	0.000000	0.000000	0.000000	0.000000	27.346000	28.381700	44.994400	46.314400	61.813200	63.138800	0.586000	0.000000	0.727094	0.000000	0.793891	0.000000	0.739160	0.000000	0.637194	0.000000	0.559784	0.000000	0.663293	0.006500	0.812784	0.361300	0.947012	0.204600	0.942543	0.324200	70.080000	47.952100	47.539700	33.759000	44.592800	52.383300	88.469400	105.754000	160.795000	174.082000	128.159000	108.570000	0.922521	0.710300	0.957182	0.515400	1.001780	0.966300	0.894180	0.217900	0.904684	0.161500	0.910781	0.157500	0.895539	0.014000	0.859602	0.000000	0.872636	0.000000	1.006580	0.000000	1.267830	0.000000	1.530490	0.000000	1.661500	0.000000	1.627560	0.000000	0.345906	4.453580	4.260360	0.431430	3.943240	6.496080	5.480920	0.950834	0.317749	0.000000	113.376000	1.302470	0.000000	1123.360000	359.816000	17.128400	55.006600	37.854300	184.169000	0.000000	0.432452	1.379910	0.000000	0.500067	
   75	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	35.991600	20.314400	60.476800	67.491800	42.667400	64.114400	121.306000	143.591000	104.704000	86.874400	56.467800	46.549000	30.234400	15.214300	6.311740	21.867100	32.220400	93.131000	96.340200	156.429000	150.802000	108.499000	100.320000	87.000000	49.456700	20.392400	25.795800	21.040400	14.329300	9.482060	66.896500	120.732000	93.732400	41.911200	30.880900	33.380300	26.117500	0.000000	0.684840	0.000000	0.000000	25.452900	28.523100	50.426700	80.289000	63.512300	55.552200	0.586000	0.000000	0.686987	0.000000	0.727453	0.000000	0.634805	0.000000	0.616602	0.000000	0.584222	0.000000	0.634846	0.004300	0.762498	0.189900	0.792975	1.059800	0.799847	0.302700	70.080000	38.972200	42.833100	34.147100	27.074700	49.374200	101.507000	144.762000	188.811000	181.070000	145.062000	129.623000	0.878149	0.811600	0.922213	0.405500	1.333900	1.227900	1.035760	0.363800	1.011100	0.278500	1.021570	0.160800	1.018470	0.040500	1.007060	0.000000	1.040380	0.000000	1.156160	0.000000	1.385020	0.000000	1.623270	0.000000	1.721710	0.000000	1.637960	0.000000	0.345906	4.485520	4.380250	0.381955	4.021560	6.479680	5.492020	1.018480	0.291024	0.000000	150.210000	0.000000	0.000000	1025.910000	380.226000	14.800500	58.095300	37.587200	185.607000	0.000000	0.510334	1.473130	0.051222	0.700124	
   76	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	37.948800	24.559800	60.639000	75.489000	49.325000	60.247000	126.863000	141.731000	108.213000	87.103000	60.155700	47.323600	32.347700	16.547400	1.148780	15.661700	34.526500	100.780000	102.100000	156.087000	145.527000	109.070000	103.298000	87.000000	64.558400	44.495400	43.361700	45.174300	27.796800	18.362900	85.496500	131.808000	97.516400	53.343500	48.341900	44.875100	22.533500	0.000000	1.241030	0.000000	0.000000	24.775300	33.340200	51.265600	46.551900	64.021800	50.484500	0.586000	0.000000	0.656484	0.000000	0.713195	0.000000	0.622218	0.000000	0.545894	0.000000	0.495932	0.000000	0.570093	0.006200	0.698027	0.136100	0.846826	0.467000	0.899456	0.720000	70.080000	32.139200	30.876600	26.480300	28.854400	48.449900	107.736000	144.571000	194.582000	195.771000	165.512000	127.738000	0.909859	1.527200	0.931975	1.018600	0.949291	0.722700	0.971644	0.791000	1.019350	0.356600	0.949327	0.248400	1.011630	0.080500	0.988544	0.000100	1.008210	0.000000	1.143380	0.000000	1.361830	0.000000	1.587950	0.000000	1.680110	0.000000	1.650240	0.000000	0.345906	4.499920	4.314580	0.350826	3.944070	6.432580	5.553190	0.989830	0.196196	0.000000	113.068000	0.000000	0.000000	902.588000	354.387000	18.150800	63.005200	37.680000	176.169000	0.201118	0.000000	1.303550	0.091504	0.572250	
   77	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	30.970000	13.430200	49.048900	67.564700	43.415700	62.663100	122.281000	144.581000	105.262000	79.825300	60.849000	57.641600	30.203000	17.571800	5.497160	17.960900	49.100500	97.881900	115.708000	159.102000	147.788000	109.162000	110.290000	87.000000	52.796900	29.923300	38.116600	25.855600	23.534800	12.100000	81.850600	129.013000	107.706000	61.292300	49.548300	52.131100	34.477200	8.710830	0.000000	0.000000	5.579280	25.026500	33.106000	59.301300	47.622700	72.641800	49.612900	0.586000	0.000000	0.650484	0.000000	0.686755	0.000000	0.579296	0.000000	0.495207	0.000000	0.458253	0.000000	0.533455	0.013300	0.668610	0.312600	0.861262	0.565400	0.870900	0.392200	70.080000	34.462900	31.657100	27.701200	25.544600	46.815200	95.220900	135.432000	216.464000	184.988000	150.195000	152.826000	0.959921	0.531100	0.869459	0.816900	0.865691	0.285800	0.868176	0.920200	0.880033	0.432300	0.882041	0.254500	0.856209	0.111900	0.798750	0.000000	0.811677	0.000000	0.950903	0.000000	1.213220	0.000000	1.463430	0.000000	1.562260	0.000000	1.515250	0.000000	0.345906	4.440040	4.378600	0.249098	3.766570	6.361180	5.472590	1.020770	0.412646	0.000000	111.643000	0.000000	0.000000	984.975000	0.000000	35.668900	57.946500	42.897100	181.222000	0.000000	0.422085	1.365330	0.000000	0.650935	
   78	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	37.948800	24.559800	60.639000	75.489000	49.325000	60.247000	126.863000	141.731000	108.213000	87.103000	60.155700	47.323600	32.347700	16.547400	1.148780	15.661700	34.526500	100.780000	102.100000	156.087000	145.527000	109.070000	103.298000	87.000000	64.558400	44.495400	43.361700	45.174300	27.796800	18.362900	85.496500	131.808000	97.516400	53.343500	48.341900	44.875100	22.533500	0.000000	1.241030	0.000000	0.000000	24.775300	33.340200	51.265600	46.551900	64.021800	50.484500	0.586000	0.000000	0.656484	0.000000	0.713195	0.000000	0.622218	0.000000	0.545894	0.000000	0.495932	0.000000	0.570093	0.006200	0.698027	0.136100	0.846826	0.467000	0.899456	0.720000	70.080000	32.139200	30.876600	26.480300	28.854400	48.449900	107.736000	144.571000	194.582000	195.771000	165.512000	127.738000	0.909859	1.527200	0.931975	1.018600	0.949291	0.722700	0.971644	0.791000	1.019350	0.356600	0.949327	0.248400	1.011630	0.080500	0.988544	0.000100	1.008210	0.000000	1.143380	0.000000	1.361830	0.000000	1.587950	0.000000	1.680110	0.000000	1.650240	0.000000	0.345906	4.499920	4.314580	0.350826	3.944070	6.432580	5.553190	0.989830	0.196196	0.000000	113.068000	0.000000	0.000000	902.588000	354.387000	18.150800	63.005200	37.680000	176.169000	0.201118	0.000000	1.303550	0.091504	0.572250	
   79	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	34.408500	21.999300	52.349800	72.117800	40.628800	52.645000	121.949000	150.663000	100.035000	80.994600	57.310200	47.835600	31.737300	14.153000	1.220120	20.036600	36.177000	98.468500	118.454000	156.831000	145.620000	109.508000	110.018000	87.000000	62.493500	34.578700	39.492400	34.652300	19.745900	17.928800	94.213300	134.518000	84.925400	49.874500	41.339500	41.810700	24.885100	0.000000	0.927866	0.000000	0.000000	26.710900	41.638000	52.481600	57.858800	61.975300	54.261000	0.586000	0.000000	0.653448	0.000000	0.721821	0.000000	0.572111	0.000000	0.500105	0.000000	0.466323	0.000000	0.531359	0.002600	0.673324	0.129600	0.912891	0.383900	0.886708	0.494600	70.080000	43.958600	35.870300	25.830200	22.584400	42.225800	89.323000	138.545000	179.945000	177.961000	134.933000	113.791000	0.996459	0.778500	0.978442	0.882100	1.030950	0.586300	0.969404	0.584600	1.116050	0.363800	1.110440	0.152600	1.047130	0.021700	1.015930	0.000000	1.060100	0.000000	1.198250	0.000000	1.433880	0.000000	1.666590	0.000000	1.744110	0.000000	1.684820	0.000000	0.345906	4.404060	4.328990	0.416357	4.020470	6.345960	5.527440	0.999804	0.340546	0.000000	110.466000	0.000000	0.000000	902.588000	354.387000	18.150800	57.474400	37.845800	188.606000	0.000000	0.350203	1.274380	0.000000	0.564238	
   80	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	41.353000	25.544100	56.098400	70.280100	41.314600	60.679400	124.862000	139.300000	113.180000	80.516200	51.848500	43.913700	27.960300	11.522400	2.843930	26.833000	36.931900	100.328000	108.312000	152.740000	143.541000	107.621000	106.790000	87.000000	64.926400	40.075200	40.621700	45.078700	19.211400	20.978900	84.405200	133.741000	100.342000	54.840500	45.548300	37.383700	22.150500	0.000000	0.000000	0.000000	0.000000	26.913700	35.670600	45.719400	33.555800	59.286700	60.275900	0.586000	0.000000	0.661449	0.000000	0.716943	0.000000	0.642191	0.000000	0.601694	0.000000	0.572572	0.000000	0.607512	0.006200	0.681368	0.132200	0.863409	0.068800	0.881716	0.102800	70.080000	56.503400	54.464100	37.206700	0.000000	23.665500	66.426400	119.365000	175.887000	185.163000	148.917000	133.326000	0.858517	0.237600	0.894045	0.447600	0.917008	0.366200	0.920943	0.450200	1.018380	0.349900	0.919413	0.280000	0.848266	0.057600	0.818811	0.000000	0.869399	0.000000	1.025260	0.000000	1.279760	0.000000	1.498940	0.000000	1.573590	0.000000	1.515250	0.000000	0.345906	4.745120	4.313350	0.379293	3.968280	6.400560	5.461560	1.054100	0.430930	0.000000	112.406000	0.134037	0.000000	899.954000	329.714000	17.629000	56.063600	37.890300	177.703000	0.000000	0.572911	1.461370	0.000000	0.650935	
   81	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	30.970000	13.430200	49.048900	67.564700	43.415700	62.663100	122.281000	144.581000	105.262000	79.825300	60.849000	57.641600	30.203000	17.571800	5.497160	17.960900	49.100500	97.881900	115.708000	159.102000	147.788000	109.162000	110.290000	87.000000	52.796900	29.923300	38.116600	25.855600	23.534800	12.100000	81.850600	129.013000	107.706000	61.292300	49.548300	52.131100	34.477200	8.710830	0.000000	0.000000	5.579280	25.026500	33.106000	59.301300	47.622700	72.641800	49.612900	0.586000	0.000000	0.650484	0.000000	0.686755	0.000000	0.579296	0.000000	0.495207	0.000000	0.458253	0.000000	0.533455	0.013300	0.668610	0.312600	0.861262	0.565400	0.870900	0.392200	70.080000	34.462900	31.657100	27.701200	25.544600	46.815200	95.220900	135.432000	216.464000	184.988000	150.195000	152.826000	0.959921	0.531100	0.869459	0.816900	0.905807	0.273600	0.946499	0.224400	1.027080	0.476100	1.060390	0.548900	1.063160	0.193300	1.038300	0.000000	1.053230	0.000000	1.179920	0.000000	1.411530	0.000000	1.632950	0.000000	1.703200	0.000000	1.622810	0.000000	0.345906	4.594970	4.348610	0.154772	3.855700	6.638820	5.503780	1.096700	0.411713	0.000000	116.884000	0.000000	0.000000	1178.570000	363.749000	19.613700	55.668000	34.627900	237.566000	0.000000	0.265810	1.379430	0.000000	0.502007	
   82	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	41.353000	25.544100	56.098400	70.280100	41.314600	60.679400	124.862000	139.300000	113.180000	80.516200	51.848500	43.913700	27.960300	11.522400	2.843930	26.833000	36.931900	100.328000	108.312000	152.740000	143.541000	107.621000	106.790000	87.000000	64.926400	40.075200	40.621700	45.078700	19.211400	20.978900	84.405200	133.741000	100.342000	54.840500	45.548300	37.383700	22.150500	0.000000	0.000000	0.000000	0.000000	26.913700	35.670600	45.719400	33.555800	59.286700	60.275900	0.586000	0.000000	0.661449	0.000000	0.716943	0.000000	0.642191	0.000000	0.601694	0.000000	0.572572	0.000000	0.607512	0.006200	0.681368	0.132200	0.863409	0.068800	0.881716	0.102800	70.080000	56.503400	54.464100	37.206700	0.000000	23.665500	66.426400	119.365000	175.887000	185.163000	148.917000	133.326000	0.858517	0.237600	0.894045	0.447600	0.917008	0.366200	0.920943	0.450200	1.018380	0.349900	0.919413	0.280000	0.848266	0.057600	0.818811	0.000000	0.869399	0.000000	1.025260	0.000000	1.279760	0.000000	1.498940	0.000000	1.573590	0.000000	1.515250	0.000000	0.345906	4.745120	4.313350	0.379293	3.968280	6.400560	5.461560	1.054100	0.430930	0.000000	112.406000	0.134037	0.000000	899.954000	329.714000	17.629000	56.063600	37.890300	177.703000	0.000000	0.572911	1.461370	0.000000	0.650935	
